sample_idx,accuracy_correct,match_f1,precision,recall,num_predicted_steps,num_reference_steps,avg_similarity,answer,match_type,confidence
3746,False,0.0,0.0,0.0,0,19,0.0,insufficient information,exact,0.3
3747,False,0.0,0.0,0.0,0,15,0.0,insufficient information,exact,0.3
3748,False,0.0,0.0,0.0,0,17,0.0,insufficient information,exact,0.3
3749,False,0.6666666666666666,1.0,0.5,6,12,1.0,40,numeric_mismatch,0.0
3750,False,0.0,0.0,0.0,0,11,0.0,insufficient information,exact,0.3
3751,True,0.6399999999999999,1.0,0.47058823529411764,8,17,1.0,24 + 16 * sqrt(2),numeric_rounded,0.9
3752,False,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.3
3753,False,0.88,1.0,0.7857142857142857,11,14,1.0,51.43,numeric_mismatch,0.0
3754,False,0.9600000000000001,1.0,0.9230769230769231,12,13,1.0,12.5π - 24,numeric_mismatch,0.0
3755,False,0.0,0.0,0.0,0,17,0.0,insufficient information,exact,0.3
3756,False,0.0,0.0,0.0,0,15,0.0,insufficient information,exact,0.3
3757,False,0.0,0.0,0.0,0,17,0.0,insufficient information,exact,0.3
3758,True,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,180,numeric_exact,1.0
3759,False,0.0,0.0,0.0,0,15,0.0,insufficient information,exact,0.3
3760,False,0.0,0.0,0.0,0,17,0.0,insufficient information,exact,0.3
3761,False,0.5714285714285715,1.0,0.4,8,20,1.0,9,numeric_mismatch,0.0
3762,False,0.0,0.0,0.0,0,17,0.0,insufficient information,exact,0.3
3763,False,0.0,0.0,0.0,0,17,0.0,insufficient information,exact,0.3
3764,False,0.0,0.0,0.0,0,16,0.0,insufficient information,exact,0.3
3765,False,0.56,1.0,0.3888888888888889,7,18,1.0,16π,exact,1.0
3766,False,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.3
3767,False,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.3
3768,False,0.0,0.0,0.0,0,17,0.0,insufficient information,exact,0.3
3769,False,0.72,1.0,0.5625,9,16,1.0,1632,numeric_mismatch,0.0
3770,False,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.3
3771,False,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.3
3772,False,0.0,0.0,0.0,0,18,0.0,insufficient information,exact,0.3
3773,False,0.0,0.0,0.0,0,18,0.0,insufficient information,exact,0.3
3774,False,0.0,0.0,0.0,0,19,0.0,insufficient information,exact,0.3
3775,False,0.5714285714285715,1.0,0.4,10,25,1.0,insufficient information,exact,0.3
3776,False,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.3
3777,True,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,4/3,numeric_exact,1.0
3778,False,0.0,0.0,0.0,0,34,0.0,insufficient information,exact,0.3
3779,False,0.0,0.0,0.0,0,19,0.0,insufficient information,exact,0.3
3780,True,0.7142857142857143,1.0,0.5555555555555556,10,18,1.0,1.3,numeric_exact,1.0
3781,False,0.40909090909090906,1.0,0.2571428571428571,9,35,1.0,280,numeric_mismatch,0.0
3782,False,0.0,0.0,0.0,0,18,0.0,insufficient information,exact,0.3
3783,False,0.0,0.0,0.0,0,25,0.0,insufficient information,exact,0.3
3784,True,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,54,numeric_exact,1.0
3785,False,0.0,0.0,0.0,0,18,0.0,insufficient information,exact,0.3
3786,False,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.3
3787,False,0.0,0.0,0.0,0,16,0.0,insufficient information,exact,0.3
3788,False,0.0,0.0,0.0,0,21,0.0,insufficient information,exact,0.3
3789,False,0.3846153846153846,1.0,0.23809523809523808,5,21,1.0,15,numeric_mismatch,0.0
3790,True,0.7272727272727273,1.0,0.5714285714285714,8,14,1.0,24,numeric_exact,1.0
3791,False,0.7499999999999999,1.0,0.6,9,15,1.0,12600,numeric_mismatch,0.0
3792,False,0.0,0.0,0.0,0,16,0.0,insufficient information,exact,0.3
3793,False,0.0,0.0,0.0,0,16,0.0,insufficient information,exact,0.3
3794,False,0.0,0.0,0.0,0,19,0.0,insufficient information,exact,0.3
3795,False,0.6153846153846153,1.0,0.4444444444444444,8,18,1.0,20,numeric_mismatch,0.0
3796,False,0.0,0.0,0.0,0,12,0.0,insufficient information,exact,0.3
3797,False,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.3
3798,False,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.3
3799,False,0.0,0.0,0.0,0,17,0.0,insufficient information,exact,0.3
3800,False,0.0,0.0,0.0,0,17,0.0,insufficient information,exact,0.3
3801,False,0.0,0.0,0.0,0,16,0.0,insufficient information,exact,0.3
3802,False,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.3
3803,False,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.3
3804,False,0.717948717948718,1.0,0.56,14,25,1.0,120,numeric_mismatch,0.0
3805,False,0.9,1.0,0.8181818181818182,9,11,1.0,B,exact,0.3
3806,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,C,exact,0.3
3807,False,0.0,0.0,0.0,0,15,0.0,insufficient information,exact,0.3
3808,False,0.9,1.0,0.8181818181818182,9,11,1.0,A,exact,1.0
3809,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,C,exact,1.0
3810,True,0.8571428571428571,0.75,1.0,8,6,1.0,A,exact,0.7
3811,False,0.6666666666666666,1.0,0.5,4,8,1.0,D,exact,1.0
3812,False,0.7058823529411764,1.0,0.5454545454545454,6,11,1.0,B,yes_no,1.0
3813,False,0.8,1.0,0.6666666666666666,6,9,1.0,A,exact,1.0
3814,True,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0000001192092896,A,exact,0.7
3815,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,B,exact,0.3
3816,False,0.6666666666666666,1.0,0.5,4,8,1.0,C,exact,1.0
3817,False,0.8,1.0,0.6666666666666666,6,9,1.0,A,exact,1.0
3818,True,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0000001192092896,D,exact,0.7
3819,False,0.8,1.0,0.6666666666666666,4,6,1.0,D,exact,1.0
3820,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,D,exact,1.0
3821,False,0.6363636363636364,1.0,0.4666666666666667,7,15,1.0,B,exact,0.3
3822,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,B,exact,1.0
3823,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,B,exact,1.0
3824,False,0.5,1.0,0.3333333333333333,4,12,1.0,A,exact,1.0
3825,True,0.8,1.0,0.6666666666666666,4,6,1.0000001192092896,the number of days until a seed germinated,exact,1.0
3826,False,0.5714285714285715,1.0,0.4,4,10,1.0,B,exact,1.0
3827,False,0.5,1.0,0.3333333333333333,4,12,1.0,A,exact,1.0
3828,False,0.47058823529411764,1.0,0.3076923076923077,4,13,1.0,A,yes_no,1.0
3829,False,0.7777777777777778,1.0,0.6363636363636364,7,11,1.0,D,exact,1.0
3830,False,0.9411764705882353,0.8888888888888888,1.0,9,8,1.0,insufficient information,exact,0.3
3831,False,0.8333333333333333,1.0,0.7142857142857143,5,7,1.000000238418579,A,exact,1.0
3832,False,0.6666666666666666,1.0,0.5,4,8,1.0,A,exact,1.0
3833,False,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,B,exact,0.3
3834,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,B,exact,0.3
3835,False,0.5263157894736842,1.0,0.35714285714285715,5,14,1.0,A,exact,1.0
3836,True,0.5714285714285715,1.0,0.4,4,10,1.0,bromine,exact,1.0
3837,True,0.923076923076923,1.0,0.8571428571428571,6,7,1.0,Pelecanus rufescens,exact,1.0
3838,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,B,exact,1.0
3839,True,0.8,1.0,0.6666666666666666,6,9,1.0,A,exact,0.7
3840,True,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,Boston,exact,1.0
3841,True,0.6666666666666666,1.0,0.5,5,10,1.0,A,exact,0.7
3842,False,0.8571428571428571,1.0,0.75,6,8,1.0,B,exact,0.3
3843,False,0.5263157894736842,1.0,0.35714285714285715,5,14,1.0,D,exact,0.3
3844,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,B,exact,1.0
3845,False,0.888888888888889,0.8,1.0,5,4,1.0000001192092896,B,yes_no,1.0
3846,False,0.923076923076923,1.0,0.8571428571428571,6,7,1.0,insufficient information,exact,0.3
3847,False,0.7499999999999999,1.0,0.6,6,10,1.0,D,exact,1.0
3848,False,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0,B,exact,0.3
3849,False,0.8333333333333333,1.0,0.7142857142857143,5,7,1.000000238418579,B,exact,0.3
3850,False,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,insufficient information,exact,0.3
3851,False,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,B,exact,0.3
3852,False,0.5454545454545454,1.0,0.375,3,8,1.0,A,exact,1.0
3853,False,0.888888888888889,1.0,0.8,4,5,1.000000238418579,B,exact,0.3
3854,True,0.6666666666666666,1.0,0.5,5,10,1.0,Argema mittrei,exact,1.0
3855,False,0.625,1.0,0.45454545454545453,5,11,1.0000001192092896,A,exact,1.0
3856,False,0.47058823529411764,1.0,0.3076923076923077,4,13,1.0,C,exact,1.0
3857,False,0.47619047619047616,1.0,0.3125,5,16,1.0,D,exact,0.3
3858,True,0.8235294117647058,1.0,0.7,7,10,1.0,C,exact,0.7
3859,True,0.6666666666666666,1.0,0.5,5,10,1.0,B,exact,0.7
3860,True,0.7692307692307693,1.0,0.625,5,8,1.0,A,exact,0.7
3861,True,0.7499999999999999,1.0,0.6,6,10,1.0,toward Coco,exact,1.0
3862,False,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0000001192092896,C,exact,1.0
3863,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,C,exact,1.0
3864,False,0.888888888888889,1.0,0.8,8,10,1.0,C,exact,1.0
3865,False,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,B,exact,0.3
3866,True,0.6666666666666666,1.0,0.5,6,12,1.0,A,exact,0.7
3867,True,0.47058823529411764,1.0,0.3076923076923077,4,13,1.0,A,exact,0.7
3868,False,0.7692307692307693,1.0,0.625,5,8,1.0,B,exact,0.3
3869,False,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0000001192092896,C,exact,1.0
3870,False,0.5714285714285715,1.0,0.4,4,10,1.0,B,exact,1.0
3871,True,0.6666666666666666,1.0,0.5,8,16,1.0,B,exact,0.7
3872,True,0.6666666666666666,1.0,0.5,4,8,1.0,C,exact,0.7
3873,False,0.625,1.0,0.45454545454545453,5,11,1.0,B,exact,1.0
3874,False,0.6666666666666666,1.0,0.5,4,8,1.0,B,exact,0.3
3875,True,0.4210526315789474,1.0,0.26666666666666666,4,15,1.0000001192092896,C,exact,0.7
3876,False,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0,A,exact,1.0
3877,False,0.7692307692307693,1.0,0.625,5,8,1.0,A,exact,0.3
3878,False,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,A,exact,1.0
3879,False,0.8571428571428571,1.0,0.75,3,4,1.0,B,exact,1.0
3880,False,0.7058823529411764,1.0,0.5454545454545454,6,11,1.0,C,exact,1.0
3881,True,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,B,exact,0.7
3882,False,0.4,1.0,0.25,4,16,1.0,A,exact,1.0
3883,False,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,B,exact,0.3
3884,True,0.6666666666666666,1.0,0.5,4,8,1.0,Providence,exact,1.0
3885,True,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,A,exact,0.7
3886,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,Oregon,exact,1.0
3887,False,0.5263157894736842,1.0,0.35714285714285715,5,14,1.0,C,exact,1.0
3888,False,0.5714285714285715,1.0,0.4,4,10,1.0,B,exact,0.3
3889,False,0.625,1.0,0.45454545454545453,5,11,1.0,A,exact,1.0
3890,False,0.7692307692307693,1.0,0.625,5,8,1.0,B,exact,1.0
3891,False,0.7058823529411764,1.0,0.5454545454545454,6,11,1.0,Vermont,exact,0.3
3892,True,0.625,1.0,0.45454545454545453,5,11,1.0,A,exact,0.7
3893,False,0.7272727272727273,1.0,0.5714285714285714,8,14,1.0,B,exact,0.3
3894,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,D,exact,1.0
3895,False,0.47058823529411764,1.0,0.3076923076923077,4,13,1.0,D,exact,1.0
3896,False,0.5,1.0,0.3333333333333333,4,12,1.0,B,exact,1.0
3897,True,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,B,exact,0.7
3898,True,0.625,1.0,0.45454545454545453,5,11,1.0,B,exact,0.7
3899,False,0.8,1.0,0.6666666666666666,4,6,1.0000001192092896,A,exact,1.0
3900,False,0.8333333333333333,1.0,0.7142857142857143,5,7,1.000000238418579,B,exact,1.0
3901,True,0.5,1.0,0.3333333333333333,5,15,1.0,B,exact,0.7
3902,False,0.6363636363636364,1.0,0.4666666666666667,7,15,1.0,B,exact,0.3
3903,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,A,exact,1.0
3904,False,0.8,1.0,0.6666666666666666,6,9,1.0,A,exact,1.0
3905,True,0.888888888888889,1.0,0.8,8,10,1.0,B,exact,0.7
3906,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,B,exact,0.3
3907,True,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,Pennsylvania,exact,1.0
3908,False,0.8,1.0,0.6666666666666666,4,6,1.0,C,exact,1.0
3909,False,0.6666666666666666,1.0,0.5,6,12,1.0,B,exact,0.3
3910,False,0.6666666666666666,1.0,0.5,4,8,1.0,B,exact,1.0
3911,False,1.0,1.0,1.0,5,5,1.0000001192092896,A,yes_no,1.0
3912,False,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,A,exact,0.3
3913,True,0.47058823529411764,1.0,0.3076923076923077,4,13,1.0,A,exact,0.7
3914,True,0.888888888888889,1.0,0.8,8,10,1.0,C,exact,0.7
3915,True,0.8,1.0,0.6666666666666666,8,12,1.0,A,exact,0.7
3916,False,0.6666666666666666,1.0,0.5,4,8,1.0,B,exact,1.0
3917,False,0.7692307692307693,1.0,0.625,5,8,1.0,A,exact,0.3
3918,False,0.42857142857142855,1.0,0.2727272727272727,3,11,1.0000001192092896,B,exact,1.0
3919,False,0.625,1.0,0.45454545454545453,5,11,1.0,B,exact,1.0
3920,False,0.6666666666666666,1.0,0.5,6,12,1.0,D,exact,1.0
3921,False,0.47619047619047616,1.0,0.3125,5,16,1.0,B,exact,1.0
3922,True,0.6666666666666666,1.0,0.5,6,12,1.0,A,exact,0.7
3923,False,0.47058823529411764,1.0,0.3076923076923077,4,13,1.0,B,exact,1.0
3924,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,D,exact,1.0
3925,True,0.888888888888889,1.0,0.8,8,10,1.0,B,exact,0.7
3926,False,0.6,1.0,0.42857142857142855,6,14,1.0,insufficient information,exact,0.3
3927,False,0.5714285714285715,1.0,0.4,4,10,1.0,B,exact,1.0
3928,False,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,D,exact,1.0
3929,True,0.625,1.0,0.45454545454545453,5,11,1.0,B,exact,0.7
3930,False,0.6666666666666666,1.0,0.5,5,10,1.0,C,exact,1.0
3931,False,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,A,exact,1.0
3932,True,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0000001192092896,Maryland,exact,1.0
3933,False,0.5,1.0,0.3333333333333333,4,12,1.0,B,exact,1.0
3934,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,B,exact,1.0
3935,False,0.625,1.0,0.45454545454545453,5,11,1.0,B,exact,0.3
3936,True,0.47058823529411764,1.0,0.3076923076923077,4,13,1.0,D,exact,0.7
3937,False,0.47058823529411764,1.0,0.3076923076923077,4,13,1.0000001192092896,A,exact,1.0
3938,True,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,A,exact,0.7
3939,False,0.6666666666666666,1.0,0.5,4,8,1.0,C,exact,1.0
3940,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,C,exact,1.0
3941,True,0.8,1.0,0.6666666666666666,4,6,1.0,C,exact,0.7
3942,False,1.0,1.0,1.0,4,4,1.0,D,exact,1.0
3943,False,0.6666666666666666,1.0,0.5,5,10,1.0,B,exact,0.3
3944,True,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,B,exact,0.7
3945,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,A,exact,0.7
3946,False,0.5263157894736842,1.0,0.35714285714285715,5,14,1.0,B,exact,0.3
3947,False,0.6666666666666666,1.0,0.5,5,10,1.0,B,exact,1.0
3948,False,1.0,1.0,1.0,4,4,1.000000238418579,B,exact,1.0
3949,True,0.923076923076923,1.0,0.8571428571428571,6,7,1.0,Delaware,exact,1.0
3950,True,0.6666666666666666,1.0,0.5,6,12,1.0,A,exact,0.7
3951,False,0.6666666666666666,1.0,0.5,5,10,1.0,B,exact,1.0
3952,False,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0,A,exact,1.0
3953,True,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,A,exact,0.7
3954,False,0.6666666666666666,1.0,0.5,4,8,1.0,B,exact,1.0
3955,False,1.0,1.0,1.0,5,5,1.0000001192092896,C,exact,0.3
3956,False,0.923076923076923,1.0,0.8571428571428571,6,7,1.0,Oregon,exact,1.0
3957,False,0.6666666666666666,1.0,0.5,6,12,1.0,B,exact,1.0
3958,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,A,exact,1.0
3959,True,0.6956521739130436,1.0,0.5333333333333333,8,15,1.0,A,exact,0.7
3960,False,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,A,exact,1.0
3961,True,0.6666666666666666,1.0,0.5,4,8,1.0,C,exact,0.7
3962,False,0.7058823529411764,1.0,0.5454545454545454,6,11,1.0,B,exact,0.3
3963,False,0.7058823529411764,1.0,0.5454545454545454,6,11,1.0,A,yes_no,1.0
3964,False,0.0,0.0,0.0,0,6,0.0,insufficient information,exact,0.3
3965,True,0.9333333333333333,0.875,1.0,8,7,1.0,C,exact,0.7
3966,False,0.8235294117647058,1.0,0.7,7,10,1.0,B,exact,1.0
3967,False,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,C,exact,0.3
3968,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,A,exact,0.7
3969,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,A,exact,1.0
3970,False,0.625,1.0,0.45454545454545453,5,11,1.0,D,exact,0.3
3971,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,D,exact,1.0
3972,True,0.6363636363636364,1.0,0.4666666666666667,7,15,1.0,B,exact,0.7
3973,True,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,A,exact,0.7
3974,True,0.625,1.0,0.45454545454545453,5,11,1.0,A,exact,0.7
3975,True,1.0,1.0,1.0,7,7,1.0,black bear,exact,1.0
3976,False,0.47058823529411764,1.0,0.3076923076923077,4,13,1.0,A,exact,1.0
3977,False,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,B,exact,0.3
3978,True,0.8,1.0,0.6666666666666666,4,6,1.0000001192092896,C,exact,0.7
3979,False,0.888888888888889,1.0,0.8,4,5,1.0,B,exact,1.0
3980,True,0.6956521739130436,1.0,0.5333333333333333,8,15,1.0,A,exact,0.7
3981,False,1.0,1.0,1.0,5,5,1.0000001192092896,A,exact,1.0
3982,True,0.8421052631578948,1.0,0.7272727272727273,8,11,1.0,B,exact,0.7
3983,True,0.6666666666666666,1.0,0.5,4,8,1.0,A,exact,0.7
3984,False,0.888888888888889,1.0,0.8,4,5,1.0000001192092896,D,exact,1.0
3985,False,0.6666666666666666,1.0,0.5,5,10,1.0,B,exact,1.0
3986,False,0.6666666666666666,1.0,0.5,4,8,1.0,D,exact,0.3
3987,False,0.8,1.0,0.6666666666666666,6,9,1.0,B,exact,0.3
3988,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,C,exact,0.3
3989,True,0.5714285714285715,1.0,0.4,4,10,1.0,Maryland,exact,1.0
3990,False,0.6666666666666666,1.0,0.5,4,8,1.0,D,exact,1.0
3991,False,0.6666666666666666,1.0,0.5,5,10,1.0,B,exact,0.3
3992,False,0.625,1.0,0.45454545454545453,5,11,1.0,C,exact,0.3
3993,False,0.5714285714285715,1.0,0.4,4,10,1.0,B,yes_no,1.0
3994,True,0.45454545454545453,1.0,0.29411764705882354,5,17,1.0,A,exact,0.7
3995,True,0.6666666666666666,1.0,0.5,5,10,1.0,A,exact,0.7
3996,False,0.5,1.0,0.3333333333333333,5,15,1.0,B,exact,1.0
3997,False,0.8571428571428571,1.0,0.75,6,8,1.0,B,exact,0.3
3998,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,Maine,exact,0.3
3999,True,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0,gray wolf,exact,1.0
4000,False,0.5,1.0,0.3333333333333333,4,12,1.0,B,exact,0.3
4001,False,0.5714285714285715,1.0,0.4,6,15,1.0,B,exact,1.0
4002,False,0.6666666666666666,1.0,0.5,5,10,1.0,A,exact,1.0
4003,False,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,B,exact,0.3
4004,True,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,A,exact,0.7
4005,True,0.8,1.0,0.6666666666666666,6,9,1.0,ozone,exact,1.0
4006,True,0.6666666666666666,1.0,0.5,8,16,1.0,A,exact,0.7
4007,False,0.6,1.0,0.42857142857142855,6,14,1.0,B,exact,0.3
4008,True,0.7777777777777778,1.0,0.6363636363636364,7,11,1.0,A,exact,0.7
4009,True,0.8571428571428571,1.0,0.75,6,8,1.0,C,exact,0.7
4010,True,0.8695652173913044,1.0,0.7692307692307693,10,13,1.0,A,exact,0.7
4011,False,0.33333333333333337,0.2,1.0,5,1,1.0,B,exact,1.0
4012,False,0.7499999999999999,1.0,0.6,6,10,1.0,B,exact,1.0
4013,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,C,exact,0.3
4014,True,0.6956521739130436,1.0,0.5333333333333333,8,15,1.0,A,exact,0.7
4015,False,0.6,1.0,0.42857142857142855,3,7,1.0,B,exact,1.0
4016,False,0.6666666666666666,1.0,0.5,4,8,1.0,A,exact,1.0
4017,True,0.625,1.0,0.45454545454545453,5,11,1.0,D,exact,0.7
4018,False,0.7692307692307693,1.0,0.625,5,8,1.0,C,exact,0.3
4019,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,D,exact,1.0
4020,False,0.6666666666666666,1.0,0.5,4,8,1.0,B,yes_no,1.0
4021,False,0.8421052631578948,1.0,0.7272727272727273,8,11,1.0,A,yes_no,1.0
4022,True,0.8333333333333333,1.0,0.7142857142857143,5,7,1.0,B,exact,0.7
4023,True,0.6,1.0,0.42857142857142855,6,14,1.0,A,exact,0.7
4024,False,0.5,1.0,0.3333333333333333,4,12,1.0000001192092896,A,exact,1.0
4025,False,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0,B,exact,1.0
4026,False,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0000001192092896,B,exact,0.3
4027,False,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,A,exact,1.0
4028,False,0.6666666666666666,1.0,0.5,5,10,1.0,South Dakota,exact,0.3
4029,False,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0,B,exact,1.0
4030,True,0.7777777777777778,1.0,0.6363636363636364,7,11,1.0,A,exact,0.7
4031,False,0.7000000000000001,1.0,0.5384615384615384,7,13,1.0,A,exact,0.3
4032,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,B,exact,0.3
4033,False,1.0,1.0,1.0,7,7,1.0000001192092896,A,exact,1.0
4034,False,0.8,1.0,0.6666666666666666,4,6,1.0000001192092896,B,exact,0.3
4035,False,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,D,exact,1.0
4036,True,0.8,1.0,0.6666666666666666,4,6,1.0000001192092896,Annapolis,exact,1.0
4037,True,1.0,1.0,1.0,4,4,1.000000238418579,C,exact,0.7
4038,True,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,A,exact,0.7
4039,False,0.6666666666666666,1.0,0.5,4,8,1.0,B,exact,0.3
4040,True,0.8333333333333333,1.0,0.7142857142857143,5,7,1.0,A,exact,0.7
4041,False,1.0,1.0,1.0,5,5,1.0,A,exact,1.0
4042,False,0.7058823529411764,1.0,0.5454545454545454,6,11,1.0,B,exact,1.0
4043,True,0.8333333333333333,1.0,0.7142857142857143,5,7,1.000000238418579,A,exact,0.7
4044,False,0.6666666666666666,1.0,0.5,5,10,1.0,A,yes_no,1.0
4045,True,0.6,1.0,0.42857142857142855,6,14,1.0,A,exact,0.7
4046,False,0.8,1.0,0.6666666666666666,4,6,1.0000001192092896,B,exact,0.3
4047,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,C,exact,1.0
4048,False,0.888888888888889,1.0,0.8,4,5,1.0,B,exact,1.0
4049,False,0.6666666666666666,1.0,0.5,4,8,1.0,B,exact,0.3
4050,False,0.8333333333333333,1.0,0.7142857142857143,5,7,1.0,B,yes_no,1.0
4051,False,0.7692307692307693,1.0,0.625,5,8,1.0,D,exact,1.0
