sample_idx,accuracy_correct,match_f1,precision,recall,num_predicted_steps,num_reference_steps,avg_similarity,answer,match_type,confidence
3086,True,0.5925925925925926,1.0,0.42105263157894735,8,19,1.0,B,choice,1.0
3087,True,0.0,0.0,0.0,0,21,0.0,insufficient information,exact,0.7
3088,False,0.4347826086956522,1.0,0.2777777777777778,5,18,1.0,36,numeric_mismatch,0.0
3089,False,0.6153846153846153,1.0,0.4444444444444444,8,18,1.0,90,numeric_mismatch,0.0
3090,False,0.4444444444444445,1.0,0.2857142857142857,6,21,1.0,A,choice,1.0
3091,True,0.56,1.0,0.3888888888888889,7,18,1.0,C,choice,1.0
3092,True,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.7
3093,False,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.3
3094,False,0.0,0.0,0.0,0,26,0.0,insufficient information,exact,0.3
3095,False,0.56,1.0,0.3888888888888889,7,18,1.0,E,choice,1.0
3096,False,0.0,0.0,0.0,0,18,0.0,insufficient information,exact,0.3
3097,False,0.5217391304347826,1.0,0.35294117647058826,6,17,1.0,84,numeric_mismatch,0.0
3098,True,0.0,0.0,0.0,0,23,0.0,insufficient information,exact,0.7
3099,False,0.0,0.0,0.0,0,18,0.0,insufficient information,exact,0.3
3100,False,0.8695652173913044,1.0,0.7692307692307693,10,13,1.0,B,choice,1.0
3101,False,0.35294117647058826,1.0,0.21428571428571427,6,28,1.0,E,choice,1.0
3102,True,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.7
3103,True,0.3571428571428571,1.0,0.21739130434782608,5,23,1.0,27,numeric_rounded,0.9
3104,True,0.0,0.0,0.0,0,31,0.0,insufficient information,exact,0.7
3105,False,0.0,0.0,0.0,0,27,0.0,insufficient information,exact,0.3
3106,True,0.0,0.0,0.0,0,15,0.0,insufficient information,exact,0.7
3107,True,0.0,0.0,0.0,0,30,0.0,insufficient information,exact,0.7
3108,False,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.3
3109,False,0.0,0.0,0.0,0,25,0.0,insufficient information,exact,0.3
3110,True,0.5384615384615384,1.0,0.3684210526315789,7,19,1.0,13,numeric_rounded,0.9
3111,False,0.4117647058823529,1.0,0.25925925925925924,7,27,1.0,B,choice,1.0
3112,True,0.0,0.0,0.0,0,17,0.0,insufficient information,exact,0.7
3113,False,0.42857142857142855,1.0,0.2727272727272727,6,22,1.0,D,choice,1.0
3114,False,0.3846153846153846,1.0,0.23809523809523808,5,21,1.0,A,choice,1.0
3115,False,0.6,1.0,0.42857142857142855,9,21,1.0,E,choice,1.0
3116,False,0.5833333333333334,1.0,0.4117647058823529,7,17,1.0,D,choice,1.0
3117,False,0.6956521739130436,1.0,0.5333333333333333,8,15,1.0,E,choice,1.0
3118,True,0.5185185185185185,1.0,0.35,7,20,1.0,B,choice,1.0
3119,False,0.6086956521739131,1.0,0.4375,7,16,1.0,4.5,numeric_mismatch,0.0
3120,False,0.6399999999999999,1.0,0.47058823529411764,8,17,1.0,3.0,numeric_mismatch,0.0
3121,True,0.375,1.0,0.23076923076923078,6,26,1.0,D,choice,1.0
3122,False,0.5,1.0,0.3333333333333333,6,18,1.0,E,choice,1.0
3123,True,0.7407407407407407,1.0,0.5882352941176471,10,17,1.0,D,choice,1.0
3124,True,0.0,0.0,0.0,0,22,0.0,insufficient information,exact,0.7
3125,False,0.0,0.0,0.0,0,18,0.0,insufficient information,exact,0.3
3126,False,0.6206896551724138,1.0,0.45,9,20,1.0,7,numeric_mismatch,0.0
3127,False,0.6956521739130436,1.0,0.5333333333333333,8,15,1.0,A) tan θ = θ,exact,0.3
3128,True,0.0,0.0,0.0,0,21,0.0,insufficient information,exact,0.7
3129,True,0.0,0.0,0.0,0,21,0.0,insufficient information,exact,0.7
3130,False,0.4615384615384615,1.0,0.3,6,20,1.0,A,choice,1.0
3131,False,0.4615384615384615,1.0,0.3,6,20,1.0,C,choice,1.0
3132,False,0.5333333333333333,1.0,0.36363636363636365,8,22,1.0,B,choice,1.0
3133,False,0.7777777777777778,1.0,0.6363636363636364,14,22,1.0,E,choice,1.0
3134,False,0.7096774193548387,1.0,0.55,11,20,1.0,220.5,numeric_mismatch,0.0
3135,True,0.0,0.0,0.0,0,21,0.0,insufficient information,exact,0.7
3136,True,0.5,1.0,0.3333333333333333,6,18,1.0,40,numeric_rounded,0.85
3137,False,0.3846153846153846,1.0,0.23809523809523808,5,21,1.0,18,numeric_mismatch,0.0
3138,False,0.4799999999999999,1.0,0.3157894736842105,6,19,1.0,E,choice,1.0
3139,False,0.4799999999999999,1.0,0.3157894736842105,6,19,1.0,A) 1/36,exact,0.3
3140,False,0.3448275862068966,1.0,0.20833333333333334,5,24,1.0,A,choice,1.0
3141,False,0.0,0.0,0.0,0,16,0.0,insufficient information,exact,0.3
3142,False,0.2608695652173913,1.0,0.15,3,20,1.0000001192092896,36,numeric_mismatch,0.0
3143,False,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.3
3144,True,0.5263157894736842,1.0,0.35714285714285715,5,14,1.0,441,numeric_rounded,0.9
3145,True,0.4444444444444445,1.0,0.2857142857142857,8,28,1.0,insufficient information,exact,0.7
3146,False,0.34782608695652173,1.0,0.21052631578947367,4,19,1.0,A,choice,1.0
3147,False,0.7777777777777778,1.0,0.6363636363636364,7,11,1.0,A) 4:3,exact,0.3
3148,False,0.5,1.0,0.3333333333333333,7,21,1.0,25,numeric_mismatch,0.0
3149,False,0.1515151515151515,1.0,0.08196721311475409,5,61,1.0,"(1,0)",exact,1.0
3150,False,0.0,0.0,0.0,0,21,0.0,insufficient information,exact,0.3
3151,True,0.7142857142857143,1.0,0.5555555555555556,10,18,1.0,insufficient information,exact,0.7
3152,False,0.4,1.0,0.25,6,24,1.0,5,numeric_mismatch,0.0
3153,False,0.4,1.0,0.25,5,20,1.0,D,choice,1.0
3154,True,0.5333333333333333,1.0,0.36363636363636365,8,22,1.0,insufficient information,exact,0.7
3155,False,0.0,0.0,0.0,0,19,0.0,insufficient information,exact,0.3
3156,False,0.33333333333333337,1.0,0.2,5,25,1.0,insufficient information,exact,0.3
3157,True,0.0,0.0,0.0,0,18,0.0,insufficient information,exact,0.7
3158,False,0.0,0.0,0.0,0,15,0.0,insufficient information,exact,0.3
3159,False,0.6363636363636364,1.0,0.4666666666666667,7,15,1.0,100,numeric_mismatch,0.0
3160,True,0.0,0.0,0.0,0,18,0.0,insufficient information,exact,0.7
3161,False,0.5714285714285715,1.0,0.4,8,20,1.0,12,numeric_mismatch,0.0
3162,False,0.0,0.0,0.0,0,26,0.0,insufficient information,exact,0.3
3163,False,0.0,0.0,0.0,0,26,0.0,insufficient information,exact,0.3
3164,False,0.8571428571428571,1.0,0.75,12,16,1.0,A,choice,1.0
3165,False,0.8148148148148148,1.0,0.6875,11,16,1.0,insufficient information,exact,0.3
3166,True,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.7
3167,False,0.5517241379310345,1.0,0.38095238095238093,8,21,1.0,6,numeric_mismatch,0.0
3168,False,0.0,0.0,0.0,0,12,0.0,insufficient information,exact,0.3
3169,True,0.0,0.0,0.0,0,24,0.0,insufficient information,exact,0.7
3170,False,0.5217391304347826,1.0,0.35294117647058826,6,17,1.0,24,numeric_mismatch,0.0
3171,True,0.6,1.0,0.42857142857142855,6,14,1.0,15,numeric_exact,1.0
3172,False,0.0,0.0,0.0,0,21,0.0,insufficient information,exact,0.3
3173,False,0.5,1.0,0.3333333333333333,5,15,1.0,224,numeric_mismatch,0.0
3174,True,0.42857142857142855,1.0,0.2727272727272727,6,22,1.0,B,choice,1.0
3175,False,0.0,0.0,0.0,0,16,0.0,insufficient information,exact,0.3
3176,False,0.4799999999999999,1.0,0.3157894736842105,6,19,1.0,B,choice,1.0
3177,False,0.0,0.0,0.0,0,21,0.0,insufficient information,exact,0.3
3178,True,0.6,1.0,0.42857142857142855,9,21,1.0,insufficient information,exact,0.7
3179,False,0.38095238095238093,1.0,0.23529411764705882,4,17,1.0,E,choice,1.0
3180,True,0.5833333333333334,1.0,0.4117647058823529,7,17,1.0,C,choice,1.0
3181,False,0.6,1.0,0.42857142857142855,6,14,1.0,28,numeric_mismatch,0.0
3182,False,0.45454545454545453,1.0,0.29411764705882354,5,17,1.0,5,numeric_mismatch,0.0
3183,True,0.0,0.0,0.0,0,10,0.0,insufficient information,exact,0.7
3184,False,0.5454545454545454,1.0,0.375,9,24,1.0,E,choice,1.0
3185,False,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.3
3186,False,0.38095238095238093,1.0,0.23529411764705882,4,17,1.0,7,numeric_mismatch,0.0
3187,False,0.0,0.0,0.0,0,19,0.0,insufficient information,exact,0.3
3188,False,0.23076923076923078,1.0,0.13043478260869565,3,23,1.0,12,numeric_mismatch,0.0
3189,False,0.0,0.0,0.0,0,19,0.0,insufficient information,exact,0.3
3190,False,0.5,1.0,0.3333333333333333,8,24,1.0,E,choice,1.0
3191,False,0.4,1.0,0.25,4,16,1.0,100,numeric_mismatch,0.0
3192,True,0.43750000000000006,1.0,0.28,7,25,1.0,70.4,numeric_rounded,0.85
3193,True,0.5882352941176471,1.0,0.4166666666666667,10,24,1.0,insufficient information,exact,0.7
3194,False,0.4210526315789474,1.0,0.26666666666666666,4,15,1.0,48,numeric_mismatch,0.0
3195,False,0.9473684210526316,1.0,0.9,9,10,1.0,0.5,numeric_mismatch,0.0
3196,False,0.0,0.0,0.0,0,19,0.0,insufficient information,exact,0.3
3197,False,0.7000000000000001,1.0,0.5384615384615384,7,13,1.0,4,numeric_mismatch,0.0
3198,False,0.3448275862068966,1.0,0.20833333333333334,5,24,1.0,A,choice,1.0
3199,False,0.0,0.0,0.0,0,23,0.0,insufficient information,exact,0.3
3200,True,0.8,1.0,0.6666666666666666,10,15,1.0,49,numeric_exact,1.0
3201,False,0.0,0.0,0.0,0,12,0.0,insufficient information,exact,0.3
3202,False,0.9600000000000001,1.0,0.9230769230769231,12,13,1.0,37758,numeric_mismatch,0.0
3203,False,0.0,0.0,0.0,0,24,0.0,insufficient information,exact,0.3
3204,True,0.5517241379310345,1.0,0.38095238095238093,8,21,1.0,D,choice,1.0
3205,False,0.7499999999999999,1.0,0.6,9,15,1.0,B,choice,1.0
3206,False,0.0,0.0,0.0,0,24,0.0,insufficient information,exact,0.3
3207,False,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,40320,numeric_mismatch,0.0
3208,False,0.47058823529411764,1.0,0.3076923076923077,8,26,1.0,E,choice,1.0
3209,False,0.0,0.0,0.0,0,16,0.0,insufficient information,exact,0.3
3210,True,0.0,0.0,0.0,0,23,0.0,insufficient information,exact,0.7
3211,False,0.8571428571428571,1.0,0.75,9,12,1.0,insufficient information,exact,0.3
3212,False,0.0,0.0,0.0,0,19,0.0,insufficient information,exact,0.3
3213,False,0.6206896551724138,1.0,0.45,9,20,1.0,D,choice,1.0
3214,False,0.0,0.0,0.0,0,15,0.0,insufficient information,exact,0.3
3215,False,0.0,0.0,0.0,0,21,0.0,insufficient information,exact,0.3
3216,False,0.0,0.0,0.0,0,24,0.0,insufficient information,exact,0.3
3217,True,0.5,1.0,0.3333333333333333,5,15,1.0,2,numeric_exact,1.0
3218,False,0.5833333333333334,1.0,0.4117647058823529,7,17,1.0,D,choice,1.0
3219,False,0.6666666666666666,1.0,0.5,11,22,1.0,B,exact,1.0
3220,True,0.56,1.0,0.3888888888888889,7,18,1.0,B,choice,1.0
3221,False,0.6666666666666666,1.0,0.5,9,18,1.0,0.5 * (AD * DE - BD * DC),numeric_mismatch,0.0
3222,False,0.8,1.0,0.6666666666666666,6,9,1.0,A) \(\frac{2 + \sqrt{5}}{2}\),exact,0.3
3223,False,0.0,0.0,0.0,0,28,0.0,insufficient information,exact,0.3
3224,False,0.5161290322580645,1.0,0.34782608695652173,8,23,1.0,6,exact,1.0
3225,False,0.761904761904762,1.0,0.6153846153846154,8,13,1.0,A,choice,1.0
3226,False,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.3
3227,True,0.0,0.0,0.0,0,1,0.0,insufficient information,exact,0.7
3228,True,0.4347826086956522,1.0,0.2777777777777778,5,18,1.0,insufficient information,exact,0.7
3229,False,0.20689655172413793,1.0,0.11538461538461539,3,26,1.0,D,choice,1.0
3230,True,0.0,0.0,0.0,0,18,0.0,insufficient information,exact,0.7
3231,False,0.375,1.0,0.23076923076923078,3,13,1.0,13,numeric_mismatch,0.0
3232,True,0.5454545454545454,1.0,0.375,6,16,1.0,50°,numeric_exact,1.0
3233,False,0.6896551724137931,1.0,0.5263157894736842,10,19,1.0,insufficient information,exact,0.3
3234,False,0.5333333333333333,1.0,0.36363636363636365,8,22,1.0,42,numeric_mismatch,0.0
3235,False,0.0,0.0,0.0,0,16,0.0,insufficient information,exact,0.3
3236,False,0.5714285714285715,1.0,0.4,6,15,1.0,50,numeric_mismatch,0.0
3237,False,0.4444444444444445,1.0,0.2857142857142857,6,21,1.0,A,choice,1.0
3238,True,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.7
3239,True,0.0,0.0,0.0,0,17,0.0,insufficient information,exact,0.7
3240,False,0.5263157894736842,1.0,0.35714285714285715,5,14,1.0,E,choice,1.0
3241,False,0.6842105263157895,1.0,0.52,13,25,1.0,2,exact,1.0
3242,False,0.43750000000000006,1.0,0.28,7,25,1.0,24,numeric_mismatch,0.0
3243,True,0.0,0.0,0.0,0,22,0.0,insufficient information,exact,0.7
3244,True,0.38095238095238093,1.0,0.23529411764705882,4,17,1.0,32,numeric_rounded,0.85
3245,True,0.0,0.0,0.0,0,36,0.0,insufficient information,exact,0.7
3246,False,0.6666666666666666,1.0,0.5,11,22,1.0,A,choice,1.0
3247,False,0.0,0.0,0.0,0,21,0.0,insufficient information,exact,0.3
3248,False,0.3846153846153846,1.0,0.23809523809523808,5,21,1.0,A) 3:2,exact,0.3
3249,False,0.0,0.0,0.0,0,12,0.0,insufficient information,exact,0.3
3250,True,0.4799999999999999,1.0,0.3157894736842105,6,19,1.0,B,choice,1.0
3251,True,0.6666666666666666,1.0,0.5,10,20,1.0,C,choice,1.0
3252,False,0.43902439024390244,1.0,0.28125,9,32,1.0,768,numeric_mismatch,0.0
3253,False,0.0,0.0,0.0,0,25,0.0,insufficient information,exact,0.3
3254,False,0.0,0.0,0.0,0,26,0.0,insufficient information,exact,0.3
3255,True,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.7
3256,True,0.56,1.0,0.3888888888888889,7,18,1.0,7,numeric_exact,1.0
3257,True,0.6666666666666666,1.0,0.5,12,24,1.0,E,choice,1.0
3258,True,0.0,0.0,0.0,0,19,0.0,insufficient information,exact,0.7
3259,True,0.4827586206896552,1.0,0.3181818181818182,7,22,1.0,B,choice,1.0
3260,False,0.0,0.0,0.0,0,33,0.0,insufficient information,exact,0.3
3261,False,0.1568627450980392,1.0,0.0851063829787234,4,47,1.0,E,choice,1.0
3262,False,0.5365853658536585,1.0,0.36666666666666664,11,30,1.0,5,numeric_mismatch,0.0
3263,False,0.4,1.0,0.25,5,20,1.0,5600,numeric_mismatch,0.0
3264,False,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.3
3265,True,0.0,0.0,0.0,0,18,0.0,insufficient information,exact,0.7
3266,False,0.6,1.0,0.42857142857142855,9,21,1.0,8,numeric_mismatch,0.0
3267,True,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.7
3268,False,0.56,1.0,0.3888888888888889,7,18,1.0,34,numeric_mismatch,0.0
3269,True,0.5714285714285715,1.0,0.4,6,15,1.0,insufficient information,exact,0.7
3270,False,0.4,1.0,0.25,4,16,1.0,18,numeric_mismatch,0.0
3271,False,0.5263157894736842,1.0,0.35714285714285715,5,14,1.0,A,choice,1.0
3272,False,0.4615384615384615,1.0,0.3,6,20,1.0,50,numeric_mismatch,0.0
3273,False,0.4166666666666667,1.0,0.2631578947368421,5,19,1.0,B) 4,exact,0.3
3274,False,0.4,1.0,0.25,4,16,1.0,3,numeric_mismatch,0.0
3275,False,0.4210526315789474,1.0,0.26666666666666666,4,15,1.0,C,choice,1.0
3276,True,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.7
3277,False,0.5217391304347826,1.0,0.35294117647058826,6,17,1.0,4.0,numeric_mismatch,0.0
3278,False,0.4,1.0,0.25,5,20,1.0,4,numeric_mismatch,0.0
3279,False,0.5945945945945945,1.0,0.4230769230769231,11,26,1.0,D,choice,1.0
3280,True,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,A,choice,1.0
3281,True,0.3448275862068966,1.0,0.20833333333333334,5,24,1.0,20,numeric_exact,1.0
3282,False,0.4,1.0,0.25,5,20,1.0,D,choice,1.0
3283,False,0.0,0.0,0.0,0,19,0.0,insufficient information,exact,0.3
3284,True,0.5,1.0,0.3333333333333333,5,15,1.0,B,choice,1.0
3285,False,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,1,numeric_mismatch,0.0
3286,False,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.3
3287,False,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.3
3288,False,0.42857142857142855,1.0,0.2727272727272727,3,11,1.0,5,numeric_mismatch,0.0
3289,False,0.47058823529411764,1.0,0.3076923076923077,4,13,1.0,E,choice,1.0
3290,True,0.47058823529411764,1.0,0.3076923076923077,4,13,1.0,125,numeric_rounded,0.9
3291,False,0.5,1.0,0.3333333333333333,5,15,1.0,A,choice,1.0
3292,True,0.625,1.0,0.45454545454545453,5,11,1.0,12,numeric_exact,1.0
3293,False,0.5217391304347826,1.0,0.35294117647058826,6,17,1.0,A,choice,1.0
3294,False,0.3157894736842105,1.0,0.1875,3,16,1.0,48,numeric_mismatch,0.0
3295,True,0.8421052631578948,1.0,0.7272727272727273,8,11,1.0,2 million dollars,numeric_rounded,0.95
3296,True,0.4,1.0,0.25,4,16,1.0,15,numeric_rounded,0.9
3297,False,0.4666666666666667,1.0,0.30434782608695654,7,23,1.0,14,numeric_mismatch,0.0
3298,False,0.17777777777777776,1.0,0.0975609756097561,4,41,1.0,A,choice,1.0
3299,True,0.5806451612903226,1.0,0.4090909090909091,9,22,1.0,C,choice,1.0
3300,False,0.3636363636363636,1.0,0.2222222222222222,4,18,1.0,1245,numeric_mismatch,0.0
3301,True,0.2857142857142857,1.0,0.16666666666666666,3,18,1.0,E,choice,1.0
3302,False,0.7333333333333334,1.0,0.5789473684210527,11,19,1.0,Q,choice,1.0
3303,True,0.4166666666666667,1.0,0.2631578947368421,5,19,1.0,80,numeric_rounded,0.9
3304,True,0.5925925925925926,1.0,0.42105263157894735,8,19,1.0,insufficient information,exact,0.7
3305,True,0.4444444444444445,1.0,0.2857142857142857,4,14,1.0,36,numeric_exact,1.0
3306,False,0.47619047619047616,1.0,0.3125,5,16,1.0,A,choice,1.0
3307,False,0.45454545454545453,1.0,0.29411764705882354,5,17,1.0,2,numeric_mismatch,0.0
3308,False,0.782608695652174,1.0,0.6428571428571429,9,14,1.0,36,numeric_mismatch,0.0
3309,True,0.45454545454545453,1.0,0.29411764705882354,5,17,1.0,B,choice,1.0
3310,True,0.37037037037037035,1.0,0.22727272727272727,5,22,1.0,8,numeric_exact,1.0
3311,True,0.5714285714285715,1.0,0.4,6,15,1.0,C,choice,1.0
3312,False,0.5,1.0,0.3333333333333333,8,24,1.0,1,numeric_mismatch,0.0
3313,True,0.41379310344827586,1.0,0.2608695652173913,6,23,1.0,B) 23\frac{1}{3}\%,exact,0.7
3314,False,0.42857142857142855,1.0,0.2727272727272727,6,22,1.0,3,numeric_mismatch,0.0
3315,True,0.9375,1.0,0.8823529411764706,15,17,1.0,D,choice,1.0
3316,True,0.5,1.0,0.3333333333333333,7,21,1.0,C) 243/1024,exact,0.7
3317,True,0.7000000000000001,1.0,0.5384615384615384,7,13,1.0,E,choice,1.0
3318,False,0.47619047619047616,1.0,0.3125,5,16,1.0,21,numeric_mismatch,0.0
3319,True,0.5454545454545454,1.0,0.375,6,16,1.0,160,numeric_exact,1.0
3320,False,0.0,0.0,0.0,0,15,0.0,insufficient information,exact,0.3
3321,False,0.4,1.0,0.25,4,16,1.0,C) 30%,exact,0.3
3322,False,0.6153846153846153,1.0,0.4444444444444444,8,18,1.0,D,choice,1.0
3323,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,16,numeric_mismatch,0.0
3324,False,0.18181818181818182,1.0,0.1,2,20,1.0,B,choice,1.0
3325,False,0.47619047619047616,1.0,0.3125,5,16,1.0,D,choice,1.0
3326,True,0.33333333333333337,1.0,0.2,4,20,1.0,C,choice,1.0
3327,False,0.0,0.0,0.0,0,18,0.0,insufficient information,exact,0.3
3328,False,0.5217391304347826,1.0,0.35294117647058826,6,17,1.0,A,choice,1.0
3329,False,0.0,0.0,0.0,0,16,0.0,insufficient information,exact,0.3
3330,True,0.3636363636363636,1.0,0.2222222222222222,4,18,1.0,60-65,numeric_rounded,0.85
3331,False,0.5,1.0,0.3333333333333333,5,15,1.0,60,numeric_mismatch,0.0
3332,True,0.6086956521739131,1.0,0.4375,7,16,1.0,500,numeric_exact,1.0
3333,False,0.0,0.0,0.0,0,19,0.0,insufficient information,exact,0.3
3334,False,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.3
3335,False,0.0,0.0,0.0,0,16,0.0,insufficient information,exact,0.3
3336,True,0.2285714285714286,1.0,0.12903225806451613,4,31,1.0,A,choice,1.0
3337,False,0.4,1.0,0.25,5,20,1.0,C,choice,1.0
3338,False,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.3
3339,False,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.3
3340,True,0.5161290322580645,1.0,0.34782608695652173,8,23,1.0,D,choice,1.0
3341,True,0.47058823529411764,1.0,0.3076923076923077,4,13,1.0,36,numeric_exact,1.0
3342,True,0.4,1.0,0.25,5,20,1.0,32,numeric_exact,1.0
3343,False,0.4166666666666667,1.0,0.2631578947368421,5,19,1.0,C,choice,1.0
3344,False,0.6451612903225806,1.0,0.47619047619047616,10,21,1.0,B) 80°,exact,0.3
3345,False,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.3
3346,True,0.5,1.0,0.3333333333333333,5,15,1.0,3.5,numeric_rounded,0.85
3347,False,0.24000000000000002,1.0,0.13636363636363635,3,22,0.9999998807907104,2,numeric_mismatch,0.0
3348,False,0.2608695652173913,1.0,0.15,3,20,1.0,6,numeric_mismatch,0.0
3349,True,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.7
3350,False,0.29629629629629634,1.0,0.17391304347826086,4,23,1.0,34,numeric_mismatch,0.0
3351,True,0.6470588235294118,1.0,0.4782608695652174,11,23,1.0,C,choice,1.0
3352,False,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,48%,exact,1.0
3353,False,0.5384615384615384,1.0,0.3684210526315789,7,19,1.0,C,choice,1.0
3354,True,0.0,0.0,0.0,0,17,0.0,insufficient information,exact,0.7
3355,False,0.38095238095238093,1.0,0.23529411764705882,4,17,1.0,A,choice,1.0
3356,True,0.6153846153846153,1.0,0.4444444444444444,8,18,1.0,D,choice,1.0
3357,False,0.0,0.0,0.0,0,17,0.0,insufficient information,exact,0.3
3358,False,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.3
3359,False,0.5217391304347826,1.0,0.35294117647058826,6,17,1.0,C,choice,1.0
3360,False,0.3846153846153846,1.0,0.23809523809523808,5,21,1.0,D,choice,1.0
3361,True,0.5,1.0,0.3333333333333333,4,12,1.0,5,numeric_exact,1.0
3362,False,0.4615384615384615,1.0,0.3,3,10,1.0000001192092896,4,numeric_mismatch,0.0
3363,True,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.7
3364,False,0.5454545454545454,1.0,0.375,6,16,1.0,D,choice,1.0
3365,True,0.6428571428571429,1.0,0.47368421052631576,9,19,1.0,24,numeric_exact,1.0
3366,True,0.0,0.0,0.0,0,19,0.0,insufficient information,exact,0.7
3367,False,0.5454545454545454,1.0,0.375,6,16,1.0,36,numeric_mismatch,0.0
3368,False,0.47058823529411764,1.0,0.3076923076923077,4,13,1.0,30,numeric_mismatch,0.0
3369,True,0.0,0.0,0.0,0,19,0.0,insufficient information,exact,0.7
3370,False,0.6666666666666666,1.0,0.5,8,16,1.0,800,numeric_mismatch,0.0
3371,False,0.34782608695652173,1.0,0.21052631578947367,4,19,1.0,30,numeric_mismatch,0.0
3372,False,0.896551724137931,1.0,0.8125,13,16,1.0,24 + 2 * BC,numeric_mismatch,0.0
3373,False,0.0,0.0,0.0,0,18,0.0,insufficient information,exact,0.3
3374,False,0.72,1.0,0.5625,9,16,1.0,150°,numeric_mismatch,0.0
3375,True,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.7
3376,False,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.3
