sample_idx,accuracy_correct,match_f1,precision,recall,num_predicted_steps,num_reference_steps,avg_similarity,answer,match_type,confidence
3071,True,0.5555555555555556,1.0,0.38461538461538464,10,26,1.0,A,choice,1.0
3072,True,0.5714285714285715,1.0,0.4,8,20,1.0,B,choice,1.0
3073,True,0.0,0.0,0.0,0,33,0.0,insufficient information,exact,0.7
3074,True,0.5384615384615384,1.0,0.3684210526315789,7,19,1.0,B,choice,1.0
3075,True,0.5625,1.0,0.391304347826087,9,23,1.0,C,choice,1.0
3076,True,0.88,1.0,0.7857142857142857,11,14,1.0,A,choice,1.0
3077,True,0.5625,1.0,0.391304347826087,9,23,1.0,E,choice,1.0
3078,True,0.6470588235294118,1.0,0.4782608695652174,11,23,1.0,C,choice,1.0
3079,True,0.0,0.0,0.0,0,12,0.0,insufficient information,exact,0.7
3080,True,0.0,0.0,0.0,0,19,0.0,insufficient information,exact,0.7
3081,True,0.5263157894736842,1.0,0.35714285714285715,10,28,1.0,B,choice,1.0
3082,True,0.6,1.0,0.42857142857142855,9,21,1.0,D,choice,1.0
3083,True,0.9090909090909091,1.0,0.8333333333333334,10,12,1.0,A,choice,1.0
3084,True,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,3,numeric_exact,1.0
3085,True,0.7142857142857143,1.0,0.5555555555555556,15,27,1.0,C,choice,1.0
3086,False,0.0,0.0,0.0,0,19,0.0,insufficient information,exact,0.3
3087,True,0.0,0.0,0.0,0,21,0.0,insufficient information,exact,0.7
3088,True,0.5,1.0,0.3333333333333333,6,18,1.0,18 square meters,numeric_exact,1.0
3089,True,0.6153846153846153,1.0,0.4444444444444444,8,18,1.0,15°,numeric_exact,1.0
3090,False,0.0,0.0,0.0,0,21,0.0,insufficient information,exact,0.3
3091,True,0.6666666666666666,1.0,0.5,9,18,1.0,C,choice,1.0
3092,True,0.7000000000000001,1.0,0.5384615384615384,7,13,1.0,C,choice,1.0
3093,False,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.3
3094,False,0.0,0.0,0.0,0,26,0.0,insufficient information,exact,0.3
3095,True,0.0,0.0,0.0,0,18,0.0,insufficient information,exact,0.7
3096,True,0.6153846153846153,1.0,0.4444444444444444,8,18,1.0,B,choice,1.0
3097,True,0.6399999999999999,1.0,0.47058823529411764,8,17,1.0,36,numeric_exact,1.0
3098,True,0.0,0.0,0.0,0,23,0.0,insufficient information,exact,0.7
3099,True,0.6153846153846153,1.0,0.4444444444444444,8,18,1.0,B,choice,1.0
3100,True,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.7
3101,True,0.0,0.0,0.0,0,28,0.0,insufficient information,exact,0.7
3102,True,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.7
3103,True,0.6060606060606061,1.0,0.43478260869565216,10,23,1.0,30,numeric_exact,1.0
3104,True,0.41025641025641024,1.0,0.25806451612903225,8,31,1.0,C,choice,1.0
3105,False,0.0,0.0,0.0,0,27,0.0,insufficient information,exact,0.3
3106,True,0.6956521739130436,1.0,0.5333333333333333,8,15,1.0,E,choice,1.0
3107,True,0.0,0.0,0.0,0,30,0.0,insufficient information,exact,0.7
3108,False,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.3
3109,False,0.0,0.0,0.0,0,25,0.0,insufficient information,exact,0.3
3110,True,0.4166666666666667,1.0,0.2631578947368421,5,19,1.0,12,numeric_exact,1.0
3111,True,0.0,0.0,0.0,0,27,0.0,insufficient information,exact,0.7
3112,True,0.0,0.0,0.0,0,17,0.0,insufficient information,exact,0.7
3113,True,0.3076923076923077,1.0,0.18181818181818182,4,22,1.0,B,choice,1.0
3114,True,0.6,1.0,0.42857142857142855,9,21,1.0,C,choice,1.0
3115,True,0.5,1.0,0.3333333333333333,7,21,1.0,B,choice,1.0
3116,True,0.5833333333333334,1.0,0.4117647058823529,7,17,1.0,E,choice,1.0
3117,True,0.6363636363636364,1.0,0.4666666666666667,7,15,1.0,D,choice,1.0
3118,False,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.3
3119,False,0.0,0.0,0.0,0,16,0.0,insufficient information,exact,0.3
3120,True,0.8666666666666666,1.0,0.7647058823529411,13,17,1.0,4.2,numeric_exact,1.0
3121,False,0.0,0.0,0.0,0,26,0.0,insufficient information,exact,0.3
3122,True,0.8750000000000001,1.0,0.7777777777777778,14,18,1.0,B,choice,1.0
3123,True,0.45454545454545453,1.0,0.29411764705882354,5,17,1.0,D,choice,1.0
3124,True,0.0,0.0,0.0,0,22,0.0,insufficient information,exact,0.7
3125,False,0.56,1.0,0.3888888888888889,7,18,1.0,13/2,numeric_mismatch,0.0
3126,True,0.7096774193548387,1.0,0.55,11,20,1.0,9,numeric_exact,1.0
3127,False,0.0,0.0,0.0,0,15,0.0,insufficient information,exact,0.3
3128,True,0.0,0.0,0.0,0,21,0.0,insufficient information,exact,0.7
3129,True,0.0,0.0,0.0,0,21,0.0,insufficient information,exact,0.7
3130,True,0.5714285714285715,1.0,0.4,8,20,1.0,E,choice,1.0
3131,True,0.4615384615384615,1.0,0.3,6,20,1.0,A,choice,1.0
3132,True,0.5806451612903226,1.0,0.4090909090909091,9,22,1.0,C,choice,1.0
3133,True,0.625,1.0,0.45454545454545453,10,22,1.0,B,choice,1.0
3134,False,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.3
3135,True,0.5517241379310345,1.0,0.38095238095238093,8,21,1.0,E,choice,1.0
3136,True,0.56,1.0,0.3888888888888889,7,18,1.0,36 square units,numeric_exact,1.0
3137,False,0.0,0.0,0.0,0,21,0.0,insufficient information,exact,0.3
3138,False,0.4799999999999999,1.0,0.3157894736842105,6,19,1.0,E,choice,1.0
3139,True,0.5925925925925926,1.0,0.42105263157894735,8,19,1.0,C,choice,1.0
3140,True,0.0,0.0,0.0,0,24,0.0,insufficient information,exact,0.7
3141,True,0.6086956521739131,1.0,0.4375,7,16,1.0,D,choice,1.0
3142,True,0.5185185185185185,1.0,0.35,7,20,1.0,81,numeric_exact,1.0
3143,True,0.5714285714285715,1.0,0.4,8,20,1.0,4,numeric_exact,1.0
3144,True,0.8333333333333333,1.0,0.7142857142857143,10,14,1.0,430,numeric_exact,1.0
3145,True,0.5641025641025641,1.0,0.39285714285714285,11,28,1.0,C,choice,1.0
3146,True,0.4799999999999999,1.0,0.3157894736842105,6,19,1.0,B,choice,1.0
3147,True,0.7777777777777778,1.0,0.6363636363636364,7,11,1.0,E,choice,1.0
3148,False,0.0,0.0,0.0,0,21,0.0,insufficient information,exact,0.3
3149,False,0.0,0.0,0.0,0,61,0.0,insufficient information,exact,0.3
3150,True,0.6,1.0,0.42857142857142855,9,21,1.0,2,numeric_exact,1.0
3151,True,0.0,0.0,0.0,0,18,0.0,insufficient information,exact,0.7
3152,False,0.5,1.0,0.3333333333333333,8,24,1.0,21/5,numeric_mismatch,0.0
3153,True,0.6206896551724138,1.0,0.45,9,20,1.0,A,choice,1.0
3154,True,0.4827586206896552,1.0,0.3181818181818182,7,22,1.0,E,choice,1.0
3155,True,0.6896551724137931,1.0,0.5263157894736842,10,19,1.0,128,numeric_exact,1.0
3156,False,0.0,0.0,0.0,0,25,0.0,insufficient information,exact,0.3
3157,True,0.6153846153846153,1.0,0.4444444444444444,8,18,1.0,C,choice,1.0
3158,True,0.846153846153846,1.0,0.7333333333333333,11,15,1.0,B,choice,1.0
3159,True,0.6363636363636364,1.0,0.4666666666666667,7,15,1.0,2601,numeric_exact,1.0
3160,True,0.0,0.0,0.0,0,18,0.0,insufficient information,exact,0.7
3161,True,0.5714285714285715,1.0,0.4,8,20,1.0,18,numeric_exact,1.0
3162,True,0.47058823529411764,1.0,0.3076923076923077,8,26,1.0,36,numeric_exact,1.0
3163,False,0.0,0.0,0.0,0,26,0.0,insufficient information,exact,0.3
3164,True,0.5454545454545454,1.0,0.375,6,16,1.0,D,choice,1.0
3165,True,0.8571428571428571,1.0,0.75,12,16,1.0,B,choice,1.0
3166,True,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.7
3167,True,0.6,1.0,0.42857142857142855,9,21,1.0,114,numeric_exact,1.0
3168,False,0.0,0.0,0.0,0,12,0.0,insufficient information,exact,0.3
3169,True,0.0,0.0,0.0,0,24,0.0,insufficient information,exact,0.7
3170,False,0.0,0.0,0.0,0,17,0.0,insufficient information,exact,0.3
3171,True,0.6666666666666666,1.0,0.5,7,14,1.0,15,numeric_exact,1.0
3172,False,0.0,0.0,0.0,0,21,0.0,insufficient information,exact,0.3
3173,False,0.0,0.0,0.0,0,15,0.0,insufficient information,exact,0.3
3174,True,0.5333333333333333,1.0,0.36363636363636365,8,22,1.0,B,choice,1.0
3175,True,0.47619047619047616,1.0,0.3125,5,16,1.0,9,numeric_exact,1.0
3176,True,0.0,0.0,0.0,0,19,0.0,insufficient information,exact,0.7
3177,True,0.4444444444444445,1.0,0.2857142857142857,6,21,1.0,5,numeric_exact,1.0
3178,True,0.5,1.0,0.3333333333333333,7,21,1.0,A,choice,1.0
3179,True,0.0,0.0,0.0,0,17,0.0,insufficient information,exact,0.7
3180,True,0.7857142857142858,1.0,0.6470588235294118,11,17,1.0,C,choice,1.0
3181,False,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.3
3182,True,0.7857142857142858,1.0,0.6470588235294118,11,17,1.0,4,numeric_exact,1.0
3183,True,0.9090909090909091,0.8333333333333334,1.0,12,10,1.0,C,choice,1.0
3184,True,0.5,1.0,0.3333333333333333,8,24,1.0,C,choice,1.0
3185,True,0.782608695652174,1.0,0.6428571428571429,9,14,1.0,184,numeric_exact,1.0
3186,True,0.8275862068965517,1.0,0.7058823529411765,12,17,1.0,19,numeric_exact,1.0
3187,True,0.6428571428571429,1.0,0.47368421052631576,9,19,1.0,B,choice,1.0
3188,True,0.9302325581395349,1.0,0.8695652173913043,20,23,1.0,About 151 square units,numeric_rounded,0.9
3189,True,0.6428571428571429,1.0,0.47368421052631576,9,19,1.0,D,choice,1.0
3190,False,0.0,0.0,0.0,0,24,0.0,insufficient information,exact,0.3
3191,False,0.0,0.0,0.0,0,16,0.0,insufficient information,exact,0.3
3192,True,0.5294117647058824,1.0,0.36,9,25,1.0,80,numeric_exact,1.0
3193,True,0.5454545454545454,1.0,0.375,9,24,1.0,C,choice,1.0
3194,True,0.846153846153846,1.0,0.7333333333333333,11,15,1.0,64,numeric_exact,1.0
3195,False,0.0,0.0,0.0,0,10,0.0,insufficient information,exact,0.3
3196,False,0.0,0.0,0.0,0,19,0.0,insufficient information,exact,0.3
3197,False,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.3
3198,True,0.5,1.0,0.3333333333333333,8,24,1.0,E,choice,1.0
3199,True,0.5161290322580645,1.0,0.34782608695652173,8,23,1.0,D,choice,1.0
3200,False,0.0,0.0,0.0,0,15,0.0,insufficient information,exact,0.3
3201,False,0.0,0.0,0.0,0,12,0.0,insufficient information,exact,0.3
3202,False,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.3
3203,True,0.5,1.0,0.3333333333333333,8,24,1.0,11,numeric_exact,1.0
3204,True,0.5,1.0,0.3333333333333333,7,21,1.0,D,choice,1.0
3205,True,0.0,0.0,0.0,0,15,0.0,insufficient information,exact,0.7
3206,True,0.5,1.0,0.3333333333333333,8,24,1.0,27,numeric_exact,1.0
3207,True,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,1680,numeric_exact,1.0
3208,True,0.0,0.0,0.0,0,26,0.0,insufficient information,exact,0.7
3209,True,0.8571428571428571,1.0,0.75,12,16,1.0,D,choice,1.0
3210,True,0.5161290322580645,1.0,0.34782608695652173,8,23,1.0,C,choice,1.0
3211,True,0.923076923076923,0.8571428571428571,1.0,14,12,1.0,D,choice,1.0
3212,True,0.8125000000000001,1.0,0.6842105263157895,13,19,1.0,6,numeric_exact,1.0
3213,True,0.5714285714285715,1.0,0.4,8,20,1.0,C,choice,1.0
3214,False,0.0,0.0,0.0,0,15,0.0,insufficient information,exact,0.3
3215,True,0.6,1.0,0.42857142857142855,9,21,1.0,D,choice,1.0
3216,True,0.6285714285714286,1.0,0.4583333333333333,11,24,1.0,B,choice,1.0
3217,True,0.5,1.0,0.3333333333333333,5,15,1.0,2,numeric_exact,1.0
3218,True,0.45454545454545453,1.0,0.29411764705882354,5,17,1.0,B,choice,1.0
3219,True,0.5333333333333333,1.0,0.36363636363636365,8,22,1.0,about 7.06,numeric_rounded,0.9
3220,True,0.56,1.0,0.3888888888888889,7,18,1.0,B,choice,1.0
3221,True,0.9411764705882353,1.0,0.8888888888888888,16,18,1.0,4,numeric_exact,1.0
3222,False,0.0,0.0,0.0,0,9,0.0,insufficient information,exact,0.3
3223,True,0.5263157894736842,1.0,0.35714285714285715,10,28,1.0,D,choice,1.0
3224,False,0.0,0.0,0.0,0,23,0.0,insufficient information,exact,0.3
3225,False,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.3
3226,True,0.5185185185185185,1.0,0.35,7,20,1.0,9,numeric_exact,1.0
3227,True,0.0,0.0,0.0,0,1,0.0,insufficient information,exact,0.7
3228,True,0.56,1.0,0.3888888888888889,7,18,1.0,E,choice,1.0
3229,True,0.47058823529411764,1.0,0.3076923076923077,8,26,1.0,B,choice,1.0
3230,True,0.6666666666666666,1.0,0.5,9,18,1.0,E,choice,1.0
3231,True,0.8181818181818181,1.0,0.6923076923076923,9,13,1.0,127,numeric_exact,1.0
3232,True,0.5454545454545454,1.0,0.375,6,16,1.0,50°,numeric_exact,1.0
3233,True,0.5384615384615384,1.0,0.3684210526315789,7,19,1.0,D,choice,1.0
3234,False,0.0,0.0,0.0,0,22,0.0,insufficient information,exact,0.3
3235,True,0.6666666666666666,1.0,0.5,8,16,1.0,10,numeric_exact,1.0
3236,True,0.7499999999999999,1.0,0.6,9,15,1.0,22 square units,numeric_exact,1.0
3237,False,0.3846153846153846,1.0,0.23809523809523808,5,21,1.0,D,choice,1.0
3238,True,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.7
3239,True,0.0,0.0,0.0,0,17,0.0,insufficient information,exact,0.7
3240,False,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.3
3241,True,0.0,0.0,0.0,0,25,0.0,insufficient information,exact,0.7
3242,False,0.0,0.0,0.0,0,25,0.0,insufficient information,exact,0.3
3243,True,0.6666666666666666,1.0,0.5,11,22,1.0,A,choice,1.0
3244,True,0.5217391304347826,1.0,0.35294117647058826,6,17,1.0,36,numeric_exact,1.0
3245,True,0.0,0.0,0.0,0,36,0.0,insufficient information,exact,0.7
3246,False,0.0,0.0,0.0,0,22,0.0,insufficient information,exact,0.3
3247,True,0.5,1.0,0.3333333333333333,7,21,1.0,11,numeric_exact,1.0
3248,True,0.5,1.0,0.3333333333333333,7,21,1.0,C,choice,1.0
3249,True,0.6666666666666666,1.0,0.5,6,12,1.0,D,choice,1.0
3250,False,0.0,0.0,0.0,0,19,0.0,insufficient information,exact,0.3
3251,True,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.7
3252,False,0.0,0.0,0.0,0,32,0.0,insufficient information,exact,0.3
3253,False,0.0,0.0,0.0,0,25,0.0,insufficient information,exact,0.3
3254,False,0.0,0.0,0.0,0,26,0.0,insufficient information,exact,0.3
3255,True,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.7
3256,False,0.0,0.0,0.0,0,18,0.0,insufficient information,exact,0.3
3257,True,0.0,0.0,0.0,0,24,0.0,insufficient information,exact,0.7
3258,True,0.5925925925925926,1.0,0.42105263157894735,8,19,1.0,C,choice,1.0
3259,False,0.0,0.0,0.0,0,22,0.0,insufficient information,exact,0.3
3260,False,0.0,0.0,0.0,0,33,0.0,insufficient information,exact,0.3
3261,False,0.0,0.0,0.0,0,47,0.0,insufficient information,exact,0.3
3262,True,0.6363636363636364,1.0,0.4666666666666667,14,30,1.0,44,numeric_exact,1.0
3263,True,0.5714285714285715,1.0,0.4,8,20,1.0,147,numeric_exact,1.0
3264,False,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.3
3265,True,0.5,1.0,0.3333333333333333,6,18,1.0,A,choice,1.0
3266,False,0.0,0.0,0.0,0,21,0.0,insufficient information,exact,0.3
3267,True,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.7
3268,True,0.6153846153846153,1.0,0.4444444444444444,8,18,1.0,46,numeric_exact,1.0
3269,True,0.8,1.0,0.6666666666666666,10,15,1.0,C,choice,1.0
3270,True,0.6086956521739131,1.0,0.4375,7,16,1.0,36,numeric_exact,1.0
3271,True,0.6666666666666666,1.0,0.5,7,14,1.0,E,choice,1.0
3272,True,0.7499999999999999,1.0,0.6,12,20,1.0,39,numeric_exact,1.0
3273,True,0.5384615384615384,1.0,0.3684210526315789,7,19,1.0,A,choice,1.0
3274,False,0.0,0.0,0.0,0,16,0.0,insufficient information,exact,0.3
3275,True,0.5714285714285715,1.0,0.4,6,15,1.0,D,choice,1.0
3276,True,0.6,1.0,0.42857142857142855,6,14,1.0,C,choice,1.0
3277,True,0.6399999999999999,1.0,0.47058823529411764,8,17,1.0,2.5 million,numeric_exact,1.0
3278,False,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.3
3279,False,0.0,0.0,0.0,0,26,0.0,insufficient information,exact,0.3
3280,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,A,choice,1.0
3281,False,0.0,0.0,0.0,0,24,0.0,insufficient information,exact,0.3
3282,True,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.7
3283,True,0.4799999999999999,1.0,0.3157894736842105,6,19,1.0,D,choice,1.0
3284,False,0.5,1.0,0.3333333333333333,5,15,1.0,C,choice,1.0
3285,False,0.0,0.0,0.0,0,11,0.0,insufficient information,exact,0.3
3286,False,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,C,choice,1.0
3287,False,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.3
3288,False,0.7777777777777778,1.0,0.6363636363636364,7,11,1.0,6,numeric_mismatch,0.0
3289,False,0.761904761904762,1.0,0.6153846153846154,8,13,1.0,B,choice,1.0
3290,True,0.47058823529411764,1.0,0.3076923076923077,4,13,1.0,125 cups,numeric_rounded,0.9
3291,True,0.0,0.0,0.0,0,15,0.0,insufficient information,exact,0.7
3292,True,0.625,1.0,0.45454545454545453,5,11,1.0,12,numeric_exact,1.0
3293,False,0.5217391304347826,1.0,0.35294117647058826,6,17,1.0,A,choice,1.0
3294,True,0.5454545454545454,1.0,0.375,6,16,1.0,64 square units,numeric_exact,1.0
3295,True,0.625,1.0,0.45454545454545453,5,11,1.0,approximately 2.5 million dollars,numeric_exact,1.0
3296,True,0.6666666666666666,1.0,0.5,8,16,1.0,14,numeric_exact,1.0
3297,False,0.0,0.0,0.0,0,23,0.0,insufficient information,exact,0.3
3298,True,0.36,1.0,0.21951219512195122,9,41,1.0,E,choice,1.0
3299,True,0.5806451612903226,1.0,0.4090909090909091,9,22,1.0,C,choice,1.0
3300,True,0.56,1.0,0.3888888888888889,7,18,1.0,1047,numeric_exact,1.0
3301,True,0.0,0.0,0.0,0,18,0.0,insufficient information,exact,0.7
3302,True,0.6428571428571429,1.0,0.47368421052631576,9,19,1.0,A,choice,1.0
3303,True,0.4799999999999999,1.0,0.3157894736842105,6,19,1.0,81,numeric_exact,1.0
3304,True,0.0,0.0,0.0,0,19,0.0,insufficient information,exact,0.7
3305,True,0.6,1.0,0.42857142857142855,6,14,1.0,36,numeric_exact,1.0
3306,True,0.4,1.0,0.25,4,16,1.0,B,choice,1.0
3307,True,0.6923076923076924,1.0,0.5294117647058824,9,17,1.0,3,numeric_exact,1.0
3308,False,0.0,0.0,0.0,0,14,0.0,insufficient information,exact,0.3
3309,True,0.45454545454545453,1.0,0.29411764705882354,5,17,1.0,B,choice,1.0
3310,True,0.37037037037037035,1.0,0.22727272727272727,5,22,1.0,8,numeric_exact,1.0
3311,False,0.4210526315789474,1.0,0.26666666666666666,4,15,1.0,E,choice,1.0
3312,False,0.0,0.0,0.0,0,24,0.0,insufficient information,exact,0.3
3313,True,0.0,0.0,0.0,0,23,0.0,insufficient information,exact,0.7
3314,True,0.7058823529411764,1.0,0.5454545454545454,12,22,1.0,1,numeric_exact,1.0
3315,True,0.5833333333333334,1.0,0.4117647058823529,7,17,1.0,D,choice,1.0
3316,True,0.4444444444444445,1.0,0.2857142857142857,6,21,1.0,C,choice,1.0
3317,True,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,E,choice,1.0
3318,True,0.5454545454545454,1.0,0.375,6,16,1.0,1,numeric_exact,1.0
3319,True,0.6086956521739131,1.0,0.4375,7,16,1.0,160,numeric_exact,1.0
3320,False,0.0,0.0,0.0,0,15,0.0,insufficient information,exact,0.3
3321,True,0.6666666666666666,1.0,0.5,8,16,1.0,B,choice,1.0
3322,True,0.5,1.0,0.3333333333333333,6,18,1.0,B,choice,1.0
3323,True,0.6666666666666666,1.0,0.5,6,12,1.0,4,numeric_exact,1.0
3324,False,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.3
3325,True,0.6666666666666666,1.0,0.5,8,16,1.0,B,choice,1.0
3326,True,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.7
3327,False,0.0,0.0,0.0,0,18,0.0,insufficient information,exact,0.3
3328,True,0.38095238095238093,1.0,0.23529411764705882,4,17,1.0,C,choice,1.0
3329,False,0.47619047619047616,1.0,0.3125,5,16,1.0,D,choice,1.0
3330,True,0.56,1.0,0.3888888888888889,7,18,1.0,70-75,numeric_exact,1.0
3331,False,0.0,0.0,0.0,0,15,0.0,insufficient information,exact,0.3
3332,True,0.5454545454545454,1.0,0.375,6,16,1.0,500,numeric_exact,1.0
3333,True,0.6896551724137931,1.0,0.5263157894736842,10,19,1.0,320,numeric_exact,1.0
3334,True,0.4444444444444445,1.0,0.2857142857142857,4,14,1.0,B,choice,1.0
3335,True,0.72,1.0,0.5625,9,16,1.0,B,choice,1.0
3336,True,0.0,0.0,0.0,0,31,0.0,insufficient information,exact,0.7
3337,True,0.6666666666666666,1.0,0.5,10,20,1.0,A,choice,1.0
3338,True,0.6,1.0,0.42857142857142855,6,14,1.0,B,choice,1.0
3339,False,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.3
3340,True,0.5161290322580645,1.0,0.34782608695652173,8,23,1.0,D,choice,1.0
3341,True,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,36,numeric_exact,1.0
3342,False,0.0,0.0,0.0,0,20,0.0,insufficient information,exact,0.3
3343,True,0.4799999999999999,1.0,0.3157894736842105,6,19,1.0,D,choice,1.0
3344,True,0.0,0.0,0.0,0,21,0.0,insufficient information,exact,0.7
3345,True,0.5263157894736842,1.0,0.35714285714285715,5,14,1.0,50 inches,numeric_exact,1.0
3346,True,0.5,1.0,0.3333333333333333,5,15,1.0,4,numeric_exact,1.0
3347,False,0.0,0.0,0.0,0,22,0.0,insufficient information,exact,0.3
3348,False,0.5714285714285715,1.0,0.4,8,20,1.0,36/5,numeric_mismatch,0.0
3349,True,0.88,1.0,0.7857142857142857,11,14,1.0,A,choice,1.0
3350,False,0.0,0.0,0.0,0,23,0.0,insufficient information,exact,0.3
3351,True,0.41379310344827586,1.0,0.2608695652173913,6,23,1.0,C,choice,1.0
3352,True,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,C,choice,1.0
3353,True,0.5384615384615384,1.0,0.3684210526315789,7,19,1.0,B,choice,1.0
3354,True,0.5217391304347826,1.0,0.35294117647058826,6,17,1.0,C,choice,1.0
3355,True,0.0,0.0,0.0,0,17,0.0,insufficient information,exact,0.7
3356,False,0.0,0.0,0.0,0,18,0.0,insufficient information,exact,0.3
3357,True,0.6923076923076924,1.0,0.5294117647058824,9,17,1.0,B,choice,1.0
3358,True,0.6,1.0,0.42857142857142855,6,14,1.0,16,numeric_exact,1.0
3359,True,0.45454545454545453,1.0,0.29411764705882354,5,17,1.0,D,choice,1.0
3360,True,0.5,1.0,0.3333333333333333,7,21,1.0,C,choice,1.0
3361,False,0.0,0.0,0.0,0,12,0.0,insufficient information,exact,0.3
3362,False,0.0,0.0,0.0,0,10,0.0,insufficient information,exact,0.3
3363,True,0.5714285714285715,1.0,0.4,8,20,1.0,C,choice,1.0
3364,False,0.47619047619047616,1.0,0.3125,5,16,1.0,D,choice,1.0
3365,True,0.5384615384615384,1.0,0.3684210526315789,7,19,1.0,24 inches,numeric_exact,1.0
3366,True,0.0,0.0,0.0,0,19,0.0,insufficient information,exact,0.7
3367,True,0.5454545454545454,1.0,0.375,6,16,1.0,120,numeric_exact,1.0
3368,True,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,15 miles,numeric_exact,1.0
3369,True,0.4166666666666667,1.0,0.2631578947368421,5,19,1.0,A,choice,1.0
3370,True,0.5454545454545454,1.0,0.375,6,16,1.0,1150,numeric_exact,1.0
3371,True,0.5925925925925926,1.0,0.42105263157894735,8,19,1.0,24,numeric_exact,1.0
3372,True,0.5454545454545454,1.0,0.375,6,16,1.0,34,numeric_exact,1.0
3373,True,0.3636363636363636,1.0,0.2222222222222222,4,18,1.0,B,choice,1.0
3374,False,0.0,0.0,0.0,0,16,0.0,insufficient information,exact,0.3
