sample_idx,accuracy_correct,match_f1,precision,recall,num_predicted_steps,num_reference_steps,avg_similarity,answer,match_type,confidence
4086,False,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,D) Saint Vincent and the Grenadines,exact,0.3
4087,False,0.6153846153846153,1.0,0.4444444444444444,4,9,1.0,C,exact,0.3
4088,True,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,B) North Dakota,exact,0.7
4089,False,0.8,1.0,0.6666666666666666,6,9,1.0,B,exact,0.3
4090,False,0.8333333333333333,1.0,0.7142857142857143,10,14,1.0,B,exact,0.3
4091,True,1.0,1.0,1.0,7,7,1.0,A,exact,0.7
4092,True,0.6666666666666666,1.0,0.5,4,8,1.0,B) Los Angeles,exact,0.7
4093,True,0.8,1.0,0.6666666666666666,6,9,1.0,A) neither; the samples have the same temperature,exact,0.7
4094,True,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0,D) bat star,exact,0.7
4095,True,0.6666666666666666,1.0,0.5,5,10,1.0,B) tetraphosphorus,exact,0.7
4096,False,0.7142857142857143,0.5555555555555556,1.0,9,5,1.0,B,exact,1.0
4097,True,0.888888888888889,1.0,0.8,8,10,1.0,A) -24°C,numeric_exact,1.0
4098,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,B) Nauru,exact,0.3
4099,True,0.7692307692307693,1.0,0.625,5,8,1.0,B) Saint Paul,exact,0.7
4100,True,0.8,0.6666666666666666,1.0,6,4,1.0,A) wood,exact,0.7
4101,True,0.6666666666666666,1.0,0.5,5,10,1.0,A) Montgomery,exact,0.7
4102,False,1.0,1.0,1.0,7,7,1.0,insufficient information,exact,0.3
4103,False,0.47058823529411764,1.0,0.3076923076923077,4,13,1.0,insufficient information,exact,0.3
4104,True,0.8,1.0,0.6666666666666666,6,9,1.0,A,exact,0.7
4105,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,A) ginkgo leaf,exact,0.7
4106,True,0.8235294117647058,1.0,0.7,7,10,1.0,A) South Dakota,exact,0.7
4107,True,0.6956521739130436,0.5333333333333333,1.0,15,8,1.0,A) Arctic fox,exact,0.7
4108,True,0.8333333333333333,1.0,0.7142857142857143,5,7,1.0,A) Salt Lake City,exact,0.7
4109,True,0.8571428571428571,1.0,0.75,9,12,1.0,B) Dominica,exact,0.7
4110,False,0.8421052631578948,1.0,0.7272727272727273,8,11,1.0,D) Pennsylvania,exact,0.3
4111,False,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,B,exact,0.3
4112,True,0.9473684210526316,1.0,0.9,9,10,1.0,A,exact,0.7
4113,True,0.8571428571428571,1.0,0.75,6,8,1.0000001192092896,B,exact,0.7
4114,True,0.9333333333333333,1.0,0.875,7,8,1.0,A) Python molurus,exact,0.7
4115,False,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,insufficient information,exact,0.3
4116,False,0.7777777777777778,1.0,0.6363636363636364,7,11,1.0,insufficient information,exact,0.3
4117,True,0.8235294117647058,1.0,0.7,7,10,1.0,A) rough,exact,0.7
4118,False,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,A,exact,0.3
4119,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,B) tortoise,exact,0.7
4120,True,0.625,1.0,0.45454545454545453,5,11,1.0,A) igneous,exact,0.7
4121,True,0.7058823529411764,1.0,0.5454545454545454,6,11,1.0,B) Africa,exact,0.7
4122,True,0.8,1.0,0.6666666666666666,6,9,1.0,A,exact,0.7
4123,False,0.9565217391304348,1.0,0.9166666666666666,11,12,1.0,insufficient information,exact,0.3
4124,True,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0000001192092896,B) Solution A,exact,0.7
4125,True,1.0,1.0,1.0,10,10,1.0,B) Tuvalu,exact,0.7
4126,True,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0000001192092896,B) Columbus,exact,0.7
4127,True,0.8750000000000001,1.0,0.7777777777777778,7,9,1.0,B) Houston,exact,0.7
4128,False,0.888888888888889,1.0,0.8,8,10,1.0,B,exact,1.0
4129,False,0.5833333333333334,1.0,0.4117647058823529,7,17,1.0,B,exact,1.0
4130,True,0.6666666666666666,1.0,0.5,4,8,1.0,C) Raleigh,exact,0.7
4131,False,0.6363636363636364,1.0,0.4666666666666667,7,15,1.0,B,exact,0.3
4132,True,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,B) Solution A,exact,0.7
4133,False,0.0,0.0,0.0,0,10,0.0,insufficient information,exact,0.3
4134,False,0.6666666666666666,1.0,0.5,7,14,1.0,insufficient information,exact,0.3
4135,True,0.8571428571428571,0.75,1.0,8,6,1.0,C) the Marshall Islands,exact,0.7
4136,True,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,C) Maine,exact,0.7
4137,True,0.6666666666666666,1.0,0.5,8,16,1.0,B) salty,exact,0.7
4138,False,0.8571428571428571,1.0,0.75,9,12,1.0,A,exact,0.3
4139,True,0.9411764705882353,1.0,0.8888888888888888,8,9,1.0,A,exact,0.7
4140,True,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,D) Europe,exact,0.7
4141,True,1.0,1.0,1.0,7,7,1.0,D) Carson City,exact,0.7
4142,True,0.7000000000000001,1.0,0.5384615384615384,7,13,1.0,A) Texas,exact,0.7
4143,False,0.5714285714285715,1.0,0.4,4,10,1.0,B,exact,0.3
4144,True,0.6666666666666666,1.0,0.5,4,8,1.0,A) Hyla cinerea,exact,0.7
4145,True,0.6666666666666666,1.0,0.5,4,8,1.0,A) spotted deer,exact,0.7
4146,True,0.5142857142857142,0.34615384615384615,1.0,26,9,1.0,A,exact,0.7
4147,True,1.0,1.0,1.0,5,5,1.0000001192092896,C) the Southern Ocean,exact,0.7
4148,True,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0,A) echinoderm,exact,0.7
4149,False,0.9090909090909091,1.0,0.8333333333333334,10,12,1.0,B,exact,0.3
4150,True,0.7777777777777778,1.0,0.6363636363636364,7,11,1.0,A) sample B,exact,0.7
4151,True,0.5,1.0,0.3333333333333333,5,15,1.0,B) smooth,exact,0.7
4152,True,0.7000000000000001,1.0,0.5384615384615384,7,13,1.0,A,exact,0.7
4153,False,1.0,1.0,1.0,6,6,1.0,B,exact,0.3
4154,True,0.6666666666666666,1.0,0.5,6,12,1.0,D) the Southern Ocean,exact,0.7
4155,False,0.7000000000000001,1.0,0.5384615384615384,7,13,1.0,B,exact,1.0
4156,True,0.7499999999999999,1.0,0.6,6,10,1.0,D) 3:1,numeric_exact,1.0
4157,True,0.8571428571428571,1.0,0.75,6,8,1.0,A) Idaho,exact,0.7
4158,True,0.7499999999999999,1.0,0.6,6,10,1.0,A,exact,0.7
4159,True,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0000001192092896,C) Augusta,exact,0.7
4160,False,0.8571428571428571,1.0,0.75,6,8,1.0,C,exact,0.3
4161,True,0.8750000000000001,1.0,0.7777777777777778,7,9,1.0,C,exact,0.7
4162,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,B) Tallahassee,exact,0.7
4163,True,0.6666666666666666,0.5,1.0,16,8,1.0,A,exact,0.7
4164,True,0.8750000000000001,1.0,0.7777777777777778,7,9,1.0,C) fuzzy,exact,0.7
4165,False,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,insufficient information,exact,0.3
4166,True,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0000001192092896,B) Denver,exact,0.7
4167,False,0.8,1.0,0.6666666666666666,6,9,1.0,B,exact,0.3
4168,True,0.8750000000000001,1.0,0.7777777777777778,7,9,1.0,A) He was from Florence.,exact,0.7
4169,True,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0,B,exact,0.7
4170,True,0.9333333333333333,1.0,0.875,7,8,1.0,A,exact,0.7
4171,True,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,A) Charleston,exact,0.7
4172,True,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0,C) a solid,exact,0.7
4173,True,1.0,1.0,1.0,8,8,1.0,A) the school,exact,0.7
4174,True,0.8,1.0,0.6666666666666666,6,9,1.0,C) Europe,exact,0.7
4175,True,0.8750000000000001,1.0,0.7777777777777778,7,9,1.0,C) They were made of metal.,exact,0.7
4176,True,0.33333333333333337,0.2,1.0,5,1,1.0,B) Montpelier,exact,0.7
4177,True,0.7499999999999999,1.0,0.6,6,10,1.0,B) The strength of the magnetic force is the same in both pairs.,exact,0.7
4178,True,0.7499999999999999,1.0,0.6,6,10,1.0,A) away from the baseball bat,exact,0.7
4179,True,1.0,1.0,1.0,5,5,1.0,C) Solution A,exact,0.7
4180,True,0.7692307692307693,1.0,0.625,5,8,1.0,B,exact,0.7
4181,True,0.7499999999999999,1.0,0.6,9,15,1.0,C,exact,0.7
4182,True,0.7499999999999999,1.0,0.6,6,10,1.0,A,exact,0.7
4183,True,0.8421052631578948,1.0,0.7272727272727273,8,11,1.0,A) the Atlantic Ocean,exact,0.7
4184,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,B) It has fur.,exact,0.7
4185,False,0.0,0.0,0.0,0,5,0.0,insufficient information,exact,0.3
4186,True,0.7692307692307693,1.0,0.625,5,8,1.0,B) Bismarck,exact,0.7
4187,True,0.7777777777777778,1.0,0.6363636363636364,7,11,1.0,C) North Carolina,exact,0.7
4188,True,0.7692307692307693,1.0,0.625,5,8,1.0,D) Antarctica,exact,0.7
4189,True,0.8571428571428571,1.0,0.75,6,8,1.0,B) Juneau,exact,0.7
4190,True,0.9411764705882353,1.0,0.8888888888888888,8,9,1.0,B) black-headed heron,exact,0.7
4191,False,0.8571428571428571,1.0,0.75,6,8,1.0,B,exact,0.3
4192,True,0.761904761904762,1.0,0.6153846153846154,8,13,1.0,D) Delaware,exact,0.7
4193,True,0.761904761904762,1.0,0.6153846153846154,8,13,1.0,B) the sections of wall scrubbed with water only,exact,0.7
4194,False,0.6666666666666666,1.0,0.5,5,10,1.0,C) South Carolina,exact,0.3
4195,True,1.0,1.0,1.0,9,9,1.0,A,exact,0.7
4196,False,0.9411764705882353,1.0,0.8888888888888888,8,9,1.0,insufficient information,exact,0.3
4197,True,0.7058823529411764,1.0,0.5454545454545454,6,11,1.0,A) Steller's sea eagle,exact,0.7
4198,True,0.33333333333333337,0.2,1.0,5,1,1.0,A) Saint Vincent and the Grenadines,exact,0.7
4199,True,0.47058823529411764,1.0,0.3076923076923077,4,13,1.0,A) shiny,exact,0.7
4200,True,1.0,1.0,1.0,7,7,1.0,B) toward the first train car,exact,0.7
4201,False,0.6666666666666666,1.0,0.5,5,10,1.0,B) the fruit,exact,0.3
4202,False,1.0,1.0,1.0,6,6,1.0,B,exact,1.0
4203,True,0.9411764705882353,1.0,0.8888888888888888,8,9,1.0,A) South Dakota,exact,0.7
4204,False,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,B) Antarctica,exact,0.3
4205,True,0.846153846153846,1.0,0.7333333333333333,11,15,1.0,A,exact,0.7
4206,False,0.5714285714285715,1.0,0.4,4,10,1.0,insufficient information,exact,0.3
4207,False,1.0,1.0,1.0,5,5,1.0000001192092896,C) Saint Vincent and the Grenadines,exact,0.3
4208,True,0.923076923076923,1.0,0.8571428571428571,6,7,1.0,B) Boston,exact,0.7
4209,True,0.7692307692307693,1.0,0.625,5,8,1.0,D) Georgia,exact,0.7
4210,True,0.7272727272727273,1.0,0.5714285714285714,4,7,1.0,B) blue,exact,0.7
4211,True,0.923076923076923,1.0,0.8571428571428571,6,7,1.0,B) North America,exact,0.7
4212,True,0.9473684210526316,1.0,0.9,9,10,1.0,D,exact,0.7
4213,True,0.6666666666666666,1.0,0.5,6,12,1.0,"B) December, January, February, and March",exact,0.7
4214,True,0.8750000000000001,0.7777777777777778,1.0,9,7,1.0,B) nitrogen,exact,0.7
4215,True,1.0,1.0,1.0,6,6,1.0,A,exact,0.7
4216,False,0.7000000000000001,1.0,0.5384615384615384,7,13,1.0,insufficient information,exact,0.3
4217,False,0.8235294117647058,1.0,0.7,7,10,1.0,insufficient information,exact,0.3
4218,True,0.7777777777777778,1.0,0.6363636363636364,7,11,1.0,C,exact,0.7
4219,False,0.6666666666666666,1.0,0.5,5,10,1.0,C) lichen,exact,0.3
4220,False,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,A) attract,exact,0.3
4221,False,0.9523809523809523,1.0,0.9090909090909091,10,11,1.0,insufficient information,exact,0.3
4222,True,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,B) lar gibbon,exact,0.7
4223,True,0.8571428571428571,1.0,0.75,6,8,1.0000001192092896,A) sample B,exact,0.7
4224,False,0.7692307692307693,1.0,0.625,5,8,1.0,C) Vermont,exact,0.3
4225,True,1.0,1.0,1.0,9,9,1.0,B) May,exact,0.7
4226,True,1.0,1.0,1.0,9,9,1.0,A) true,yes_no,1.0
4227,True,0.5714285714285715,1.0,0.4,4,10,1.0,A) Solution B,exact,0.7
4228,False,0.6666666666666666,0.5,1.0,16,8,1.0,insufficient information,exact,0.3
4229,True,1.0,1.0,1.0,6,6,1.0,B) homologous structure,exact,0.7
4230,True,0.625,1.0,0.45454545454545453,5,11,1.0,C) Pierre,exact,0.7
4231,False,0.8571428571428571,1.0,0.75,9,12,1.0,B,exact,1.0
4232,True,0.8333333333333333,0.7142857142857143,1.0,7,5,1.0,C) Nashville,exact,0.7
4233,True,0.625,1.0,0.45454545454545453,5,11,1.0,B) Boise,exact,0.7
4234,True,0.42857142857142855,1.0,0.2727272727272727,3,11,1.0,C) pathos (emotion),exact,0.7
4235,True,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,A) East Asia,exact,0.7
4236,True,0.625,1.0,0.45454545454545453,5,11,1.0,B) no,yes_no,1.0
4237,False,0.0,0.0,0.0,0,12,0.0,insufficient information,exact,0.3
4238,True,1.0,1.0,1.0,6,6,1.0,A,exact,0.7
4239,False,0.7499999999999999,1.0,0.6,6,10,1.0,insufficient information,exact,0.3
4240,True,0.8571428571428571,1.0,0.75,6,8,1.0,B,exact,0.7
4241,True,0.7058823529411764,1.0,0.5454545454545454,6,11,1.0,A) aardvark,exact,0.7
4242,True,0.6666666666666666,1.0,0.5,4,8,1.0,B) South America,exact,0.7
4243,False,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,A) orca,exact,0.3
4244,False,0.923076923076923,0.8571428571428571,1.0,7,6,1.0,A,exact,1.0
4245,True,0.8333333333333333,1.0,0.7142857142857143,5,7,1.0,B) Honolulu,exact,0.7
4246,True,0.7272727272727273,1.0,0.5714285714285714,8,14,1.0,A) The strength of the magnetic force is the same in both pairs.,exact,0.7
4247,True,0.9473684210526316,0.9,1.0,10,9,1.0,D) Papua New Guinea,exact,0.7
4248,True,0.6666666666666666,1.0,0.5,7,14,1.0,C) Idaho,exact,0.7
4249,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,C,exact,0.3
4250,False,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,B,yes_no,1.0
4251,True,1.0,1.0,1.0,5,5,1.0000001192092896,D) Lansing,exact,0.7
4252,False,0.9333333333333333,1.0,0.875,7,8,1.0,B,exact,0.3
4253,True,0.7499999999999999,1.0,0.6,6,10,1.0,B) New York,exact,0.7
4254,True,1.0,1.0,1.0,9,9,1.0,A,exact,0.7
4255,True,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,B) Connecticut,exact,0.7
4256,False,0.8571428571428571,1.0,0.75,6,8,1.0000001192092896,B,exact,0.3
4257,True,0.6666666666666666,1.0,0.5,7,14,1.0,A) plated leaf chameleon,exact,0.7
4258,True,0.8333333333333333,0.7142857142857143,1.0,7,5,1.0,D) Hartford,exact,0.7
4259,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,insufficient information,exact,0.3
4260,True,0.5263157894736842,1.0,0.35714285714285715,5,14,1.0,C) South America,exact,0.7
4261,True,0.6666666666666666,1.0,0.5,6,12,1.0,A,exact,0.7
4262,True,0.7777777777777778,1.0,0.6363636363636364,7,11,1.0,C,exact,0.7
4263,True,0.8235294117647058,0.7,1.0,10,7,1.0,B) palm leaf,exact,0.7
4264,True,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,A) poison dart frog,exact,0.7
4265,True,0.7777777777777778,1.0,0.6363636363636364,7,11,1.0,D) Antigua and Barbuda,exact,0.7
4266,True,0.8571428571428571,1.0,0.75,6,8,1.0,A,exact,0.7
4267,True,0.47619047619047616,1.0,0.3125,5,16,1.0,C) 0/4,numeric_exact,1.0
4268,True,0.888888888888889,0.8,1.0,10,8,1.0,A,exact,0.7
4269,False,0.2222222222222222,0.125,1.0,8,1,1.0,insufficient information,exact,0.3
4270,False,0.5714285714285715,1.0,0.4,6,15,1.0,B) the Federated States of Micronesia,exact,0.3
4271,True,0.33333333333333337,0.2,1.0,5,1,1.0,B) common buzzard,exact,0.7
4272,True,1.0,1.0,1.0,6,6,1.0,A) Harrisburg,exact,0.7
4273,True,0.7058823529411764,1.0,0.5454545454545454,6,11,1.0,B) the sandstone layer,exact,0.7
4274,True,0.761904761904762,1.0,0.6153846153846154,8,13,1.0,B) New York,exact,0.7
4275,True,1.0,1.0,1.0,6,6,1.0,D) Boston,exact,0.7
4276,True,0.56,1.0,0.3888888888888889,7,18,1.0,A,exact,0.7
4277,True,0.8571428571428571,1.0,0.75,6,8,1.0,C,exact,0.7
4278,True,0.761904761904762,1.0,0.6153846153846154,8,13,1.0,D) Massachusetts,exact,0.7
4279,True,0.9523809523809523,0.9090909090909091,1.0,11,10,1.0,C) sea urchin,exact,0.7
4280,True,0.923076923076923,1.0,0.8571428571428571,6,7,1.0,C) Nashville,exact,0.7
4281,False,0.7499999999999999,1.0,0.6,6,10,1.0,B) Tonga,exact,0.3
4282,True,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0000001192092896,A) Denver,exact,0.7
4283,False,0.5,1.0,0.3333333333333333,5,15,1.0,B,exact,0.3
4284,False,0.5,1.0,0.3333333333333333,3,9,1.0000001192092896,B,yes_no,1.0
4285,True,1.0,1.0,1.0,8,8,1.0,A) bearded dragon,exact,0.7
4286,False,0.0,0.0,0.0,0,13,0.0,insufficient information,exact,0.3
4287,True,0.8181818181818181,1.0,0.6923076923076923,9,13,1.0,B,exact,0.7
4288,True,1.0,1.0,1.0,6,6,1.0,B,exact,0.7
4289,True,0.5263157894736842,1.0,0.35714285714285715,5,14,1.0,B) rock,exact,0.7
4290,True,0.8,0.6666666666666666,1.0,15,10,1.0,A) July,exact,0.7
4291,True,0.8571428571428571,1.0,0.75,6,8,1.0,B) New Hampshire,exact,0.7
4292,True,0.625,1.0,0.45454545454545453,5,11,1.0,A) smooth,exact,0.7
4293,False,0.8235294117647058,1.0,0.7,7,10,1.0,A) Saint Vincent and the Grenadines,exact,0.3
4294,True,0.9600000000000001,1.0,0.9230769230769231,12,13,1.0,A,exact,0.7
4295,False,0.4210526315789474,1.0,0.26666666666666666,4,15,1.0,insufficient information,exact,0.3
4296,False,0.47058823529411764,1.0,0.3076923076923077,4,13,1.0,insufficient information,exact,0.3
4297,True,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0000001192092896,A) snowy owl,exact,0.7
4298,True,0.2857142857142857,0.16666666666666666,1.0,6,1,1.0,A) Pierre,exact,0.7
4299,True,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0,A) a compound,exact,0.7
4300,True,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,A,exact,0.7
4301,True,0.9473684210526316,1.0,0.9,9,10,1.0,B,exact,0.7
4302,True,0.47619047619047616,1.0,0.3125,5,16,1.0,B) Denver,exact,0.7
4303,False,0.6666666666666666,1.0,0.5,5,10,1.0000001192092896,B,exact,0.3
4304,False,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,A,exact,1.0
4305,True,0.6086956521739131,1.0,0.4375,7,16,1.0,D) Fiji,exact,0.7
4306,True,0.888888888888889,0.8,1.0,10,8,1.0,B) Africa,exact,0.7
4307,True,0.6666666666666666,1.0,0.5,5,10,1.0,B) Des Moines,exact,0.7
4308,True,1.0,1.0,1.0,7,7,1.0,A) clownfish,exact,0.7
4309,False,0.8,0.6666666666666666,1.0,15,10,1.0,insufficient information,exact,0.3
4310,True,0.7692307692307693,1.0,0.625,5,8,1.0,A) Alabama,exact,0.7
4311,True,0.5333333333333333,1.0,0.36363636363636365,4,11,1.0,A) bumpy,exact,0.7
4312,True,0.631578947368421,1.0,0.46153846153846156,6,13,1.0,A) no,yes_no,1.0
4313,True,0.6,1.0,0.42857142857142855,6,14,1.0,B) goldfish,exact,0.7
4314,False,0.6666666666666666,1.0,0.5,6,12,1.0,D) Vermont,exact,0.3
4315,False,0.0,0.0,0.0,0,6,0.0,insufficient information,exact,0.3
4316,False,0.9333333333333333,1.0,0.875,7,8,1.0,D) the Dominican Republic,exact,0.3
4317,False,0.5263157894736842,1.0,0.35714285714285715,5,14,1.0,A,exact,1.0
4318,False,0.6666666666666666,1.0,0.5,7,14,1.0,C,exact,0.3
4319,True,0.8333333333333333,1.0,0.7142857142857143,5,7,1.0,A) Cheyenne,exact,0.7
4320,True,0.8,1.0,0.6666666666666666,8,12,1.0,C,exact,0.7
4321,True,0.8333333333333333,1.0,0.7142857142857143,5,7,1.0,C) logos (reason),exact,0.7
4322,False,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,B) 4:0,numeric_mismatch,0.0
4323,True,0.8333333333333333,1.0,0.7142857142857143,5,7,1.0,D) Concord,exact,0.7
4324,True,0.6666666666666666,1.0,0.5,5,10,1.0,B) soft,exact,0.7
4325,False,0.8,1.0,0.6666666666666666,6,9,1.0,B,exact,0.3
4326,True,0.888888888888889,1.0,0.8,8,10,1.0,C,exact,0.7
4327,True,0.6666666666666666,1.0,0.5,5,10,1.0,B) Solution A,exact,0.7
4328,False,0.9090909090909091,0.8333333333333334,1.0,6,5,1.0000001192092896,B) Vermont,exact,0.3
4329,True,0.625,1.0,0.45454545454545453,5,11,1.0,A) wood,exact,0.7
4330,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,A) caribou,exact,0.7
4331,True,0.7692307692307693,1.0,0.625,5,8,1.0,B) fern,exact,0.7
4332,True,0.6666666666666666,1.0,0.5,5,10,1.0,A) toward her hand,exact,0.7
4333,False,0.6,1.0,0.42857142857142855,6,14,1.0,insufficient information,exact,0.3
4334,True,0.5,1.0,0.3333333333333333,5,15,1.0,B) the Atlantic Ocean,exact,0.7
4335,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,A) toward the center of Earth,exact,0.7
4336,True,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,A) golden frog,exact,0.7
4337,True,0.8571428571428571,1.0,0.75,6,8,1.0,B) soft,exact,0.7
4338,True,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,A) blue,exact,0.7
4339,False,0.8235294117647058,1.0,0.7,7,10,1.0,D,exact,1.0
4340,True,0.6666666666666666,1.0,0.5,7,14,1.0,C) the Federated States of Micronesia,exact,0.7
4341,False,0.0,0.0,0.0,0,6,0.0,insufficient information,exact,0.3
4342,True,0.7692307692307693,1.0,0.625,5,8,1.0000001192092896,A) bat ray,exact,0.7
4343,False,0.0,0.0,0.0,0,11,0.0,insufficient information,exact,0.3
4344,False,0.7777777777777778,1.0,0.6363636363636364,7,11,1.0,insufficient information,exact,0.3
4345,True,0.8571428571428571,1.0,0.75,6,8,1.0,C,exact,0.7
4346,True,0.6086956521739131,1.0,0.4375,7,16,1.0,A) San Antonio,exact,0.7
4347,True,0.6,1.0,0.42857142857142855,6,14,1.0,A) rough,exact,0.7
4348,True,0.9333333333333333,1.0,0.875,7,8,1.0,A,exact,0.7
4349,False,0.6666666666666666,1.0,0.5,7,14,1.0,B,exact,0.3
4350,True,0.888888888888889,1.0,0.8,8,10,1.0,A) Arctic fox,exact,0.7
4351,True,1.0,1.0,1.0,6,6,1.0,A) camouflage,exact,0.7
4352,True,0.5714285714285715,1.0,0.4,6,15,1.0,A) Samoa,exact,0.7
4353,False,0.8,1.0,0.6666666666666666,6,9,1.0,B,exact,0.3
4354,True,0.8750000000000001,1.0,0.7777777777777778,7,9,1.0,C) iodine,exact,0.7
4355,True,0.8333333333333333,1.0,0.7142857142857143,5,7,1.0,B) Charleston,exact,0.7
4356,False,0.7499999999999999,1.0,0.6,6,10,1.0,B,exact,0.3
4357,True,0.9473684210526316,1.0,0.9,9,10,1.0,A) sweet,exact,0.7
4358,True,0.8333333333333333,1.0,0.7142857142857143,5,7,1.0,B) Trenton,exact,0.7
4359,True,0.8,1.0,0.6666666666666666,6,9,1.0,D) New Zealand,exact,0.7
4360,True,0.5555555555555556,1.0,0.38461538461538464,5,13,1.0,A) Massachusetts,exact,0.7
4361,True,0.7142857142857143,1.0,0.5555555555555556,5,9,1.0,B) precision,exact,0.7
4362,True,0.7368421052631579,1.0,0.5833333333333334,7,12,1.0,A) polar bear,exact,0.7
4363,True,1.0,1.0,1.0,5,5,1.0000001192092896,A) Saint Paul,exact,0.7
4364,True,0.7058823529411764,1.0,0.5454545454545454,6,11,1.0,C) Idaho,exact,0.7
4365,False,0.6666666666666666,1.0,0.5,5,10,1.0,insufficient information,exact,0.3
4366,False,0.7058823529411764,1.0,0.5454545454545454,6,11,1.0,B,yes_no,1.0
4367,True,0.888888888888889,1.0,0.8,8,10,1.0,A) sample B,exact,0.7
4368,True,0.9090909090909091,1.0,0.8333333333333334,5,6,1.0000001192092896,D) Concord,exact,0.7
4369,True,0.8,1.0,0.6666666666666666,6,9,1.0,A) Phoenix,exact,0.7
4370,True,0.7499999999999999,1.0,0.6,6,10,1.0,D) the Marshall Islands,exact,0.7
4371,True,0.8,1.0,0.6666666666666666,8,12,1.0,D) Texas,exact,0.7
4372,True,0.8,1.0,0.6666666666666666,6,9,1.0,A,exact,0.7
4373,True,0.8750000000000001,1.0,0.7777777777777778,7,9,1.0,A,exact,0.7
4374,True,0.7058823529411764,1.0,0.5454545454545454,6,11,1.0,A,exact,0.7
4375,True,0.5882352941176471,1.0,0.4166666666666667,5,12,1.0,C) Australia,exact,0.7
